3954080969	BTCUSDT	66791.41	0.00010	2024-10-23 16:37:00	1
3954080970	BTCUSDT	66791.41	0.00382	2024-10-23 16:37:00	1
3954080971	BTCUSDT	66791.41	0.00012	2024-10-23 16:37:00	1
3954080972	BTCUSDT	66791.41	0.00063	2024-10-23 16:37:00	1
3954080973	BTCUSDT	66791.41	0.10000	2024-10-23 16:37:00	1
3954080974	BTCUSDT	66791.38	0.01875	2024-10-23 16:37:00	1
3954080975	BTCUSDT	66791.38	0.00404	2024-10-23 16:37:00	1
3954080976	BTCUSDT	66791.00	0.00188	2024-10-23 16:37:00	1
3954080977	BTCUSDT	66790.90	0.00008	2024-10-23 16:37:00	1
3954080978	BTCUSDT	66790.53	0.00012	2024-10-23 16:37:00	1
3954080979	BTCUSDT	66790.38	0.02526	2024-10-23 16:37:00	1
3954080980	BTCUSDT	66790.28	0.01085	2024-10-23 16:37:00	1
3954080981	BTCUSDT	66790.28	0.02296	2024-10-23 16:37:00	1
3954080982	BTCUSDT	66790.00	0.00020	2024-10-23 16:37:00	1
3954080983	BTCUSDT	66790.00	0.00100	2024-10-23 16:37:00	1
3954080984	BTCUSDT	66790.00	0.00400	2024-10-23 16:37:00	1
3954080985	BTCUSDT	66790.00	0.00800	2024-10-23 16:37:00	1
3954080986	BTCUSDT	66790.00	0.01000	2024-10-23 16:37:00	1
3954080987	BTCUSDT	66790.00	0.00600	2024-10-23 16:37:00	1
3954080988	BTCUSDT	66789.45	0.02458	2024-10-23 16:37:00	1
3954080989	BTCUSDT	66788.92	0.01003	2024-10-23 16:37:00	1
3954080990	BTCUSDT	66788.92	0.00009	2024-10-23 16:37:00	1
3954080991	BTCUSDT	66788.83	0.00530	2024-10-23 16:37:00	1
3954080992	BTCUSDT	66788.83	0.01200	2024-10-23 16:37:00	1
3954080993	BTCUSDT	66788.83	0.00920	2024-10-23 16:37:00	1
3954080994	BTCUSDT	66788.56	0.00037	2024-10-23 16:37:00	1
3954080995	BTCUSDT	66788.00	0.00243	2024-10-23 16:37:00	1
3954080996	BTCUSDT	66788.00	0.00757	2024-10-23 16:37:00	1
3954080997	BTCUSDT	66788.00	0.00600	2024-10-23 16:37:00	1
3954080998	BTCUSDT	66788.00	0.00020	2024-10-23 16:37:00	1
3954080999	BTCUSDT	66788.00	0.00100	2024-10-23 16:37:00	1
3954081000	BTCUSDT	66788.00	0.00400	2024-10-23 16:37:00	1
3954081001	BTCUSDT	66788.00	0.00800	2024-10-23 16:37:00	1
3954081002	BTCUSDT	66788.00	0.00469	2024-10-23 16:37:00	1
3954081003	BTCUSDT	66788.00	0.00028	2024-10-23 16:37:00	1
3954081004	BTCUSDT	66787.87	0.10399	2024-10-23 16:37:00	1
3954081005	BTCUSDT	66787.56	0.00008	2024-10-23 16:37:00	1
3954081006	BTCUSDT	66786.68	0.02403	2024-10-23 16:37:00	1
3954081007	BTCUSDT	66786.27	0.00016	2024-10-23 16:37:00	1
3954081008	BTCUSDT	66786.00	0.00100	2024-10-23 16:37:01	1
3954081009	BTCUSDT	66786.00	0.00400	2024-10-23 16:37:01	1
3954081010	BTCUSDT	66786.00	0.00700	2024-10-23 16:37:01	1
3954081011	BTCUSDT	66786.00	0.00022	2024-10-23 16:37:01	1
3954081012	BTCUSDT	66786.00	0.00078	2024-10-23 16:37:01	1
3954081013	BTCUSDT	66786.00	0.01000	2024-10-23 16:37:01	1
3954081014	BTCUSDT	66786.00	0.00600	2024-10-23 16:37:01	1
3954081015	BTCUSDT	66786.00	0.00020	2024-10-23 16:37:01	1
3954081016	BTCUSDT	66786.00	0.00021	2024-10-23 16:37:01	1
3954081017	BTCUSDT	66786.00	0.00461	2024-10-23 16:37:01	1
3954081018	BTCUSDT	66785.89	0.00131	2024-10-23 16:37:01	1
3954081019	BTCUSDT	66785.43	0.02028	2024-10-23 16:37:01	1
3954081020	BTCUSDT	66785.23	0.00010	2024-10-23 16:37:01	1
3954081021	BTCUSDT	66785.23	0.00010	2024-10-23 16:37:01	1
3954081022	BTCUSDT	66785.23	0.00010	2024-10-23 16:37:01	1
3954081023	BTCUSDT	66785.23	0.00006	2024-10-23 16:37:01	1
3954081024	BTCUSDT	66785.22	0.00009	2024-10-23 16:37:01	1
3954081025	BTCUSDT	66785.16	0.00949	2024-10-23 16:37:01	1
3954081026	BTCUSDT	66785.00	0.00355	2024-10-23 16:37:01	1
3954081027	BTCUSDT	66784.75	0.01578	2024-10-23 16:37:01	1
3954081028	BTCUSDT	66784.57	0.03958	2024-10-23 16:37:01	1
3954081029	BTCUSDT	66784.22	0.00008	2024-10-23 16:37:01	1
3954081030	BTCUSDT	66784.00	0.00600	2024-10-23 16:37:01	1
3954081031	BTCUSDT	66784.00	0.00020	2024-10-23 16:37:01	1
3954081032	BTCUSDT	66784.00	0.00100	2024-10-23 16:37:01	1
3954081033	BTCUSDT	66784.00	0.00400	2024-10-23 16:37:01	1
3954081034	BTCUSDT	66784.00	0.00800	2024-10-23 16:37:01	1
3954081035	BTCUSDT	66784.00	0.01000	2024-10-23 16:37:01	1
3954081036	BTCUSDT	66783.91	0.00200	2024-10-23 16:37:01	1
3954081037	BTCUSDT	66783.91	0.00200	2024-10-23 16:37:01	1
3954081038	BTCUSDT	66783.91	0.00200	2024-10-23 16:37:01	1
3954081039	BTCUSDT	66783.91	0.00200	2024-10-23 16:37:01	1
3954081040	BTCUSDT	66783.91	0.00200	2024-10-23 16:37:01	1
3954081041	BTCUSDT	66783.91	0.00200	2024-10-23 16:37:01	1
3954081042	BTCUSDT	66783.91	0.00200	2024-10-23 16:37:01	1
3954081043	BTCUSDT	66783.92	0.00268	2024-10-23 16:37:01	0
3954081044	BTCUSDT	66783.92	0.00797	2024-10-23 16:37:01	0
3954081045	BTCUSDT	66783.91	0.00093	2024-10-23 16:37:01	1
3954081046	BTCUSDT	66783.92	0.00561	2024-10-23 16:37:02	0
3954081047	BTCUSDT	66783.92	0.00510	2024-10-23 16:37:02	0
3954081048	BTCUSDT	66783.91	0.00796	2024-10-23 16:37:03	1
3954081049	BTCUSDT	66783.91	0.00268	2024-10-23 16:37:03	1
3954081050	BTCUSDT	66783.91	0.00240	2024-10-23 16:37:03	1
3954081051	BTCUSDT	66783.91	0.00900	2024-10-23 16:37:03	1
3954081052	BTCUSDT	66783.91	0.00052	2024-10-23 16:37:03	1
3954081053	BTCUSDT	66783.91	0.00014	2024-10-23 16:37:03	1
3954081054	BTCUSDT	66783.91	0.00010	2024-10-23 16:37:03	1
3954081055	BTCUSDT	66783.91	0.00928	2024-10-23 16:37:03	1
3954081056	BTCUSDT	66783.91	0.04000	2024-10-23 16:37:03	1
3954081057	BTCUSDT	66783.91	0.00010	2024-10-23 16:37:03	1
3954081058	BTCUSDT	66783.91	0.00048	2024-10-23 16:37:03	1
3954081059	BTCUSDT	66783.91	0.00010	2024-10-23 16:37:03	1
3954081060	BTCUSDT	66783.91	0.00006	2024-10-23 16:37:03	1
3954081061	BTCUSDT	66783.50	0.00365	2024-10-23 16:37:03	1
3954081062	BTCUSDT	66783.27	0.02210	2024-10-23 16:37:03	1
3954081063	BTCUSDT	66783.11	0.01131	2024-10-23 16:37:03	1
3954081064	BTCUSDT	66783.03	0.00011	2024-10-23 16:37:03	1
3954081065	BTCUSDT	66782.00	0.00051	2024-10-23 16:37:04	1
3954081066	BTCUSDT	66782.00	0.00549	2024-10-23 16:37:04	1
3954081067	BTCUSDT	66782.00	0.00020	2024-10-23 16:37:04	1
3954081068	BTCUSDT	66782.00	0.00100	2024-10-23 16:37:04	1
3954081069	BTCUSDT	66782.00	0.00400	2024-10-23 16:37:04	1
