3953791542	BTCUSDT	66575.75	0.00142	2024-10-23 15:42:00	1
3953791543	BTCUSDT	66575.75	0.00142	2024-10-23 15:42:00	1
3953791544	BTCUSDT	66575.75	0.00040	2024-10-23 15:42:00	1
3953791545	BTCUSDT	66575.75	0.00181	2024-10-23 15:42:00	1
3953791546	BTCUSDT	66575.75	0.00142	2024-10-23 15:42:00	1
3953791547	BTCUSDT	66575.76	0.00022	2024-10-23 15:42:00	0
3953791548	BTCUSDT	66575.75	0.00142	2024-10-23 15:42:00	1
3953791549	BTCUSDT	66575.75	0.00038	2024-10-23 15:42:00	1
3953791550	BTCUSDT	66575.75	0.00142	2024-10-23 15:42:00	1
3953791551	BTCUSDT	66575.75	0.00102	2024-10-23 15:42:00	1
3953791552	BTCUSDT	66575.75	0.00699	2024-10-23 15:42:00	1
3953791553	BTCUSDT	66575.75	0.00142	2024-10-23 15:42:00	1
3953791554	BTCUSDT	66575.76	0.00721	2024-10-23 15:42:00	0
3953791555	BTCUSDT	66575.75	0.00103	2024-10-23 15:42:00	1
3953791556	BTCUSDT	66575.76	0.00695	2024-10-23 15:42:00	0
3953791557	BTCUSDT	66575.75	0.00019	2024-10-23 15:42:00	1
3953791558	BTCUSDT	66575.75	0.00136	2024-10-23 15:42:00	1
3953791559	BTCUSDT	66575.75	0.00103	2024-10-23 15:42:00	1
3953791560	BTCUSDT	66575.75	0.00104	2024-10-23 15:42:00	1
3953791561	BTCUSDT	66575.75	0.00025	2024-10-23 15:42:00	1
3953791562	BTCUSDT	66575.76	0.00101	2024-10-23 15:42:00	0
3953791563	BTCUSDT	66575.75	0.00141	2024-10-23 15:42:00	1
3953791564	BTCUSDT	66575.76	0.01187	2024-10-23 15:42:01	0
3953791565	BTCUSDT	66575.75	0.00084	2024-10-23 15:42:01	1
3953791566	BTCUSDT	66575.76	0.00582	2024-10-23 15:42:01	0
3953791567	BTCUSDT	66575.76	0.00025	2024-10-23 15:42:01	0
3953791568	BTCUSDT	66575.76	0.00025	2024-10-23 15:42:01	0
3953791569	BTCUSDT	66575.76	0.00024	2024-10-23 15:42:01	0
3953791570	BTCUSDT	66575.76	0.00412	2024-10-23 15:42:01	0
3953791571	BTCUSDT	66575.76	0.01187	2024-10-23 15:42:02	0
3953791572	BTCUSDT	66575.76	0.00024	2024-10-23 15:42:02	0
3953791573	BTCUSDT	66575.75	0.02087	2024-10-23 15:42:02	1
3953791574	BTCUSDT	66575.76	0.00025	2024-10-23 15:42:02	0
3953791575	BTCUSDT	66575.76	0.00025	2024-10-23 15:42:02	0
3953791576	BTCUSDT	66575.76	0.00025	2024-10-23 15:42:02	0
3953791577	BTCUSDT	66575.76	0.00025	2024-10-23 15:42:02	0
3953791578	BTCUSDT	66575.75	0.10941	2024-10-23 15:42:02	1
3953791579	BTCUSDT	66575.76	0.00024	2024-10-23 15:42:02	0
3953791580	BTCUSDT	66575.76	0.00024	2024-10-23 15:42:02	0
3953791581	BTCUSDT	66575.76	0.00024	2024-10-23 15:42:02	0
3953791582	BTCUSDT	66575.76	0.00024	2024-10-23 15:42:02	0
3953791583	BTCUSDT	66575.76	0.00722	2024-10-23 15:42:02	0
3953791584	BTCUSDT	66575.76	0.00700	2024-10-23 15:42:02	0
3953791585	BTCUSDT	66575.76	0.00024	2024-10-23 15:42:02	0
3953791586	BTCUSDT	66575.76	0.00024	2024-10-23 15:42:02	0
3953791587	BTCUSDT	66575.76	0.00565	2024-10-23 15:42:02	0
3953791588	BTCUSDT	66575.76	0.00025	2024-10-23 15:42:02	0
3953791589	BTCUSDT	66575.76	0.14879	2024-10-23 15:42:02	0
3953791590	BTCUSDT	66575.76	0.01602	2024-10-23 15:42:02	0
3953791591	BTCUSDT	66575.76	0.28458	2024-10-23 15:42:02	0
3953791592	BTCUSDT	66575.76	0.00010	2024-10-23 15:42:02	0
3953791593	BTCUSDT	66575.76	0.00008	2024-10-23 15:42:02	0
3953791594	BTCUSDT	66575.76	0.00070	2024-10-23 15:42:02	0
3953791595	BTCUSDT	66575.76	0.00010	2024-10-23 15:42:02	0
3953791596	BTCUSDT	66575.76	0.00043	2024-10-23 15:42:02	0
3953791597	BTCUSDT	66575.76	0.00027	2024-10-23 15:42:02	0
3953791598	BTCUSDT	66575.76	0.00070	2024-10-23 15:42:02	0
3953791599	BTCUSDT	66575.76	0.00070	2024-10-23 15:42:02	0
3953791600	BTCUSDT	66575.76	0.00070	2024-10-23 15:42:02	0
3953791601	BTCUSDT	66575.76	0.00070	2024-10-23 15:42:02	0
3953791602	BTCUSDT	66575.76	0.00070	2024-10-23 15:42:02	0
