3953950605	BTCUSDT	66592.00	0.00571	2024-10-23 16:09:00	1
3953950606	BTCUSDT	66592.00	0.00010	2024-10-23 16:09:00	1
3953950607	BTCUSDT	66592.00	0.00394	2024-10-23 16:09:00	1
3953950608	BTCUSDT	66592.00	0.00013	2024-10-23 16:09:00	1
3953950609	BTCUSDT	66592.00	0.00010	2024-10-23 16:09:00	1
3953950610	BTCUSDT	66592.00	0.00010	2024-10-23 16:09:00	1
3953950611	BTCUSDT	66592.00	0.14992	2024-10-23 16:09:00	1
3953950612	BTCUSDT	66592.00	0.02125	2024-10-23 16:09:00	1
3953950613	BTCUSDT	66592.00	0.00010	2024-10-23 16:09:00	1
3953950614	BTCUSDT	66592.00	0.00010	2024-10-23 16:09:00	1
3953950615	BTCUSDT	66592.00	0.00010	2024-10-23 16:09:00	1
3953950616	BTCUSDT	66591.82	0.00010	2024-10-23 16:09:00	1
3953950617	BTCUSDT	66591.82	0.00010	2024-10-23 16:09:00	1
3953950618	BTCUSDT	66591.81	0.00010	2024-10-23 16:09:00	1
3953950619	BTCUSDT	66591.81	0.00010	2024-10-23 16:09:00	1
3953950620	BTCUSDT	66591.80	0.00010	2024-10-23 16:09:00	1
3953950621	BTCUSDT	66591.80	0.00008	2024-10-23 16:09:00	1
3953950622	BTCUSDT	66591.80	0.00010	2024-10-23 16:09:00	1
3953950623	BTCUSDT	66591.80	0.00008	2024-10-23 16:09:00	1
3953950624	BTCUSDT	66591.80	0.00008	2024-10-23 16:09:00	1
3953950625	BTCUSDT	66591.80	0.00008	2024-10-23 16:09:00	1
3953950626	BTCUSDT	66591.80	0.00008	2024-10-23 16:09:00	1
3953950627	BTCUSDT	66591.80	0.00008	2024-10-23 16:09:00	1
3953950628	BTCUSDT	66591.80	0.00008	2024-10-23 16:09:00	1
3953950629	BTCUSDT	66591.80	0.00008	2024-10-23 16:09:00	1
3953950630	BTCUSDT	66591.80	0.00008	2024-10-23 16:09:00	1
3953950631	BTCUSDT	66591.80	0.00008	2024-10-23 16:09:00	1
3953950632	BTCUSDT	66591.79	0.00010	2024-10-23 16:09:00	1
3953950633	BTCUSDT	66591.79	0.00008	2024-10-23 16:09:00	1
3953950634	BTCUSDT	66591.79	0.00010	2024-10-23 16:09:00	1
3953950635	BTCUSDT	66591.79	0.00008	2024-10-23 16:09:00	1
3953950636	BTCUSDT	66591.79	0.00008	2024-10-23 16:09:00	1
3953950637	BTCUSDT	66591.79	0.00008	2024-10-23 16:09:00	1
3953950638	BTCUSDT	66591.79	0.00008	2024-10-23 16:09:00	1
3953950639	BTCUSDT	66591.79	0.00008	2024-10-23 16:09:00	1
3953950640	BTCUSDT	66591.79	0.00008	2024-10-23 16:09:00	1
3953950641	BTCUSDT	66591.79	0.00008	2024-10-23 16:09:00	1
3953950642	BTCUSDT	66591.79	0.00008	2024-10-23 16:09:00	1
3953950643	BTCUSDT	66591.79	0.00008	2024-10-23 16:09:00	1
3953950644	BTCUSDT	66591.78	0.02771	2024-10-23 16:09:00	1
3953950645	BTCUSDT	66591.78	0.00010	2024-10-23 16:09:00	1
3953950646	BTCUSDT	66591.78	0.00010	2024-10-23 16:09:00	1
3953950647	BTCUSDT	66591.57	0.00010	2024-10-23 16:09:00	1
3953950648	BTCUSDT	66591.57	0.00010	2024-10-23 16:09:00	1
3953950649	BTCUSDT	66591.56	0.04212	2024-10-23 16:09:00	1
3953950650	BTCUSDT	66591.56	0.00010	2024-10-23 16:09:00	1
3953950651	BTCUSDT	66591.56	0.00010	2024-10-23 16:09:00	1
3953950652	BTCUSDT	66591.36	0.00010	2024-10-23 16:09:00	1
3953950653	BTCUSDT	66591.36	0.00010	2024-10-23 16:09:00	1
3953950654	BTCUSDT	66591.04	0.01539	2024-10-23 16:09:00	1
3953950655	BTCUSDT	66591.04	0.00010	2024-10-23 16:09:00	1
3953950656	BTCUSDT	66591.04	0.00010	2024-10-23 16:09:00	1
3953950657	BTCUSDT	66590.84	0.00008	2024-10-23 16:09:00	1
3953950658	BTCUSDT	66590.53	0.00037	2024-10-23 16:09:00	1
3953950659	BTCUSDT	66590.00	0.00020	2024-10-23 16:09:00	1
3953950660	BTCUSDT	66590.00	0.01000	2024-10-23 16:09:00	1
3953950661	BTCUSDT	66590.00	0.00100	2024-10-23 16:09:00	1
3953950662	BTCUSDT	66590.00	0.00600	2024-10-23 16:09:00	1
3953950663	BTCUSDT	66590.00	0.00400	2024-10-23 16:09:00	1
3953950664	BTCUSDT	66590.00	0.00800	2024-10-23 16:09:00	1
3953950665	BTCUSDT	66589.55	0.02293	2024-10-23 16:09:00	1
