3953798255	BTCUSDT	66585.01	0.00133	2024-10-23 15:43:00	0
3953798256	BTCUSDT	66585.01	0.00017	2024-10-23 15:43:00	0
3953798257	BTCUSDT	66585.01	0.00045	2024-10-23 15:43:00	0
3953798258	BTCUSDT	66585.01	0.00010	2024-10-23 15:43:00	0
3953798259	BTCUSDT	66585.01	0.00039	2024-10-23 15:43:00	0
3953798260	BTCUSDT	66585.01	0.00022	2024-10-23 15:43:00	0
3953798261	BTCUSDT	66585.01	0.00050	2024-10-23 15:43:00	0
3953798262	BTCUSDT	66585.01	0.00035	2024-10-23 15:43:00	0
3953798263	BTCUSDT	66585.01	0.00010	2024-10-23 15:43:00	0
3953798264	BTCUSDT	66585.01	0.00010	2024-10-23 15:43:00	0
3953798265	BTCUSDT	66585.01	0.00010	2024-10-23 15:43:00	0
3953798266	BTCUSDT	66585.99	0.00008	2024-10-23 15:43:00	0
3953798267	BTCUSDT	66585.99	0.00010	2024-10-23 15:43:00	0
3953798268	BTCUSDT	66585.99	0.00008	2024-10-23 15:43:00	0
3953798269	BTCUSDT	66585.99	0.00010	2024-10-23 15:43:00	0
3953798270	BTCUSDT	66585.99	0.00008	2024-10-23 15:43:00	0
3953798271	BTCUSDT	66585.99	0.00008	2024-10-23 15:43:00	0
3953798272	BTCUSDT	66585.99	0.00008	2024-10-23 15:43:00	0
3953798273	BTCUSDT	66585.99	0.00008	2024-10-23 15:43:00	0
3953798274	BTCUSDT	66585.99	0.00008	2024-10-23 15:43:00	0
3953798275	BTCUSDT	66585.99	0.00008	2024-10-23 15:43:00	0
3953798276	BTCUSDT	66585.99	0.00008	2024-10-23 15:43:00	0
3953798277	BTCUSDT	66585.99	0.00008	2024-10-23 15:43:00	0
3953798278	BTCUSDT	66586.00	0.00101	2024-10-23 15:43:00	0
3953798279	BTCUSDT	66586.00	0.00050	2024-10-23 15:43:00	0
3953798280	BTCUSDT	66586.00	0.00010	2024-10-23 15:43:00	0
3953798281	BTCUSDT	66586.00	0.00010	2024-10-23 15:43:00	0
3953798282	BTCUSDT	66586.01	0.00010	2024-10-23 15:43:00	0
3953798283	BTCUSDT	66586.01	0.00010	2024-10-23 15:43:00	0
3953798284	BTCUSDT	66586.03	0.00010	2024-10-23 15:43:00	0
3953798285	BTCUSDT	66586.03	0.00010	2024-10-23 15:43:00	0
3953798286	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798287	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798288	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798289	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798290	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798291	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798292	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798293	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798294	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798295	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798296	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798297	BTCUSDT	66586.46	0.00005	2024-10-23 15:43:00	0
3953798298	BTCUSDT	66586.46	0.00003	2024-10-23 15:43:00	0
3953798299	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798300	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798301	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798302	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798303	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798304	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798305	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798306	BTCUSDT	66586.46	0.00008	2024-10-23 15:43:00	0
3953798307	BTCUSDT	66586.47	0.00066	2024-10-23 15:43:00	0
3953798308	BTCUSDT	66586.47	0.00084	2024-10-23 15:43:00	0
3953798309	BTCUSDT	66586.47	0.00116	2024-10-23 15:43:00	0
3953798310	BTCUSDT	66586.47	0.00050	2024-10-23 15:43:00	0
3953798311	BTCUSDT	66586.47	0.00133	2024-10-23 15:43:00	0
3953798312	BTCUSDT	66586.46	0.00027	2024-10-23 15:43:00	1
3953798313	BTCUSDT	66586.47	0.00010	2024-10-23 15:43:00	0
3953798314	BTCUSDT	66586.47	0.00010	2024-10-23 15:43:00	0
3953798315	BTCUSDT	66586.47	0.00010	2024-10-23 15:43:00	0
3953798316	BTCUSDT	66586.58	0.00010	2024-10-23 15:43:00	0
3953798317	BTCUSDT	66586.58	0.00008	2024-10-23 15:43:00	0
3953798318	BTCUSDT	66586.58	0.00008	2024-10-23 15:43:00	0
3953798319	BTCUSDT	66586.58	0.00004	2024-10-23 15:43:00	0
3953798320	BTCUSDT	66586.58	0.00004	2024-10-23 15:43:00	0
3953798321	BTCUSDT	66586.58	0.00010	2024-10-23 15:43:00	0
3953798322	BTCUSDT	66586.58	0.00008	2024-10-23 15:43:00	0
3953798323	BTCUSDT	66586.58	0.00008	2024-10-23 15:43:00	0
3953798324	BTCUSDT	66586.58	0.00008	2024-10-23 15:43:00	0
3953798325	BTCUSDT	66586.58	0.00008	2024-10-23 15:43:00	0
3953798326	BTCUSDT	66586.58	0.00004	2024-10-23 15:43:00	0
3953798327	BTCUSDT	66586.58	0.00004	2024-10-23 15:43:00	0
3953798328	BTCUSDT	66586.58	0.00008	2024-10-23 15:43:00	0
3953798329	BTCUSDT	66586.58	0.00008	2024-10-23 15:43:00	0
3953798330	BTCUSDT	66586.58	0.00008	2024-10-23 15:43:00	0
3953798331	BTCUSDT	66586.58	0.00008	2024-10-23 15:43:00	0
