3953980107	BTCUSDT	66530.55	0.00150	2024-10-23 16:16:00	0
3953980108	BTCUSDT	66530.55	0.01350	2024-10-23 16:16:00	0
3953980109	BTCUSDT	66530.55	0.01657	2024-10-23 16:16:00	0
3953980110	BTCUSDT	66530.55	0.03192	2024-10-23 16:16:00	0
3953980111	BTCUSDT	66530.55	0.00038	2024-10-23 16:16:00	0
3953980112	BTCUSDT	66530.55	0.00500	2024-10-23 16:16:00	0
3953980113	BTCUSDT	66530.54	0.00010	2024-10-23 16:16:01	1
3953980114	BTCUSDT	66530.54	0.00145	2024-10-23 16:16:01	1
3953980115	BTCUSDT	66530.54	0.00020	2024-10-23 16:16:01	1
3953980116	BTCUSDT	66530.54	0.00010	2024-10-23 16:16:01	1
3953980117	BTCUSDT	66530.54	0.00225	2024-10-23 16:16:01	1
3953980118	BTCUSDT	66530.54	0.00015	2024-10-23 16:16:01	1
3953980119	BTCUSDT	66530.54	0.00063	2024-10-23 16:16:01	1
3953980120	BTCUSDT	66530.54	0.00812	2024-10-23 16:16:01	1
3953980121	BTCUSDT	66530.54	0.00008	2024-10-23 16:16:01	1
3953980122	BTCUSDT	66530.54	0.00010	2024-10-23 16:16:01	1
3953980123	BTCUSDT	66530.54	0.00010	2024-10-23 16:16:01	1
3953980124	BTCUSDT	66530.54	0.00008	2024-10-23 16:16:01	1
3953980125	BTCUSDT	66530.54	0.00010	2024-10-23 16:16:01	1
3953980126	BTCUSDT	66530.54	0.00008	2024-10-23 16:16:01	1
3953980127	BTCUSDT	66530.54	0.00006	2024-10-23 16:16:01	1
3953980128	BTCUSDT	66530.54	0.00008	2024-10-23 16:16:01	1
3953980129	BTCUSDT	66530.54	0.00008	2024-10-23 16:16:01	1
3953980130	BTCUSDT	66530.54	0.00008	2024-10-23 16:16:01	1
3953980131	BTCUSDT	66530.54	0.00008	2024-10-23 16:16:01	1
3953980132	BTCUSDT	66530.54	0.00008	2024-10-23 16:16:01	1
3953980133	BTCUSDT	66530.54	0.00008	2024-10-23 16:16:01	1
3953980134	BTCUSDT	66530.54	0.00008	2024-10-23 16:16:01	1
