3953957789	BTCUSDT	66532.01	0.00010	2024-10-23 16:10:00	1
3953957790	BTCUSDT	66532.01	0.00010	2024-10-23 16:10:00	1
3953957791	BTCUSDT	66532.01	0.07515	2024-10-23 16:10:00	1
3953957792	BTCUSDT	66532.01	0.02485	2024-10-23 16:10:00	1
3953957793	BTCUSDT	66532.01	0.00010	2024-10-23 16:10:00	1
3953957794	BTCUSDT	66532.01	0.03358	2024-10-23 16:10:00	1
3953957795	BTCUSDT	66532.01	0.00011	2024-10-23 16:10:00	1
3953957796	BTCUSDT	66532.01	0.00010	2024-10-23 16:10:00	1
3953957797	BTCUSDT	66532.01	0.00010	2024-10-23 16:10:00	1
3953957798	BTCUSDT	66532.01	0.00008	2024-10-23 16:10:00	1
3953957799	BTCUSDT	66532.01	0.00010	2024-10-23 16:10:00	1
3953957800	BTCUSDT	66532.01	0.00010	2024-10-23 16:10:00	1
3953957801	BTCUSDT	66532.01	0.00008	2024-10-23 16:10:00	1
3953957802	BTCUSDT	66532.01	0.00006	2024-10-23 16:10:00	1
3953957803	BTCUSDT	66532.01	0.00008	2024-10-23 16:10:00	1
3953957804	BTCUSDT	66532.01	0.00008	2024-10-23 16:10:00	1
3953957805	BTCUSDT	66532.01	0.00008	2024-10-23 16:10:00	1
3953957806	BTCUSDT	66532.01	0.00008	2024-10-23 16:10:00	1
3953957807	BTCUSDT	66532.01	0.00008	2024-10-23 16:10:00	1
3953957808	BTCUSDT	66532.01	0.00008	2024-10-23 16:10:00	1
3953957809	BTCUSDT	66532.01	0.00008	2024-10-23 16:10:00	1
3953957810	BTCUSDT	66532.01	0.00008	2024-10-23 16:10:00	1
3953957811	BTCUSDT	66532.00	0.00020	2024-10-23 16:10:00	1
3953957812	BTCUSDT	66532.00	0.00100	2024-10-23 16:10:00	1
3953957813	BTCUSDT	66532.00	0.00600	2024-10-23 16:10:00	1
3953957814	BTCUSDT	66532.00	0.00800	2024-10-23 16:10:00	1
3953957815	BTCUSDT	66532.00	0.00010	2024-10-23 16:10:00	1
3953957816	BTCUSDT	66532.00	0.00800	2024-10-23 16:10:00	1
3953957817	BTCUSDT	66532.00	0.02000	2024-10-23 16:10:00	1
3953957818	BTCUSDT	66532.00	0.00010	2024-10-23 16:10:00	1
3953957819	BTCUSDT	66531.92	0.00010	2024-10-23 16:10:00	1
3953957820	BTCUSDT	66531.92	0.00010	2024-10-23 16:10:00	1
3953957821	BTCUSDT	66531.86	0.00010	2024-10-23 16:10:00	1
3953957822	BTCUSDT	66531.86	0.00010	2024-10-23 16:10:00	1
3953957823	BTCUSDT	66531.83	0.00010	2024-10-23 16:10:00	1
3953957824	BTCUSDT	66531.83	0.00010	2024-10-23 16:10:00	1
3953957825	BTCUSDT	66531.82	0.00010	2024-10-23 16:10:00	1
3953957826	BTCUSDT	66531.82	0.00010	2024-10-23 16:10:00	1
3953957827	BTCUSDT	66531.81	0.00010	2024-10-23 16:10:00	1
3953957828	BTCUSDT	66531.81	0.00010	2024-10-23 16:10:00	1
3953957829	BTCUSDT	66531.50	0.00010	2024-10-23 16:10:00	1
3953957830	BTCUSDT	66531.50	0.00010	2024-10-23 16:10:00	1
3953957831	BTCUSDT	66531.48	0.00008	2024-10-23 16:10:00	1
3953957832	BTCUSDT	66531.48	0.00010	2024-10-23 16:10:00	1
3953957833	BTCUSDT	66531.48	0.00008	2024-10-23 16:10:00	1
3953957834	BTCUSDT	66531.48	0.00010	2024-10-23 16:10:00	1
3953957835	BTCUSDT	66531.48	0.00008	2024-10-23 16:10:00	1
3953957836	BTCUSDT	66531.48	0.00008	2024-10-23 16:10:00	1
3953957837	BTCUSDT	66531.48	0.00008	2024-10-23 16:10:00	1
3953957838	BTCUSDT	66531.48	0.00008	2024-10-23 16:10:00	1
3953957839	BTCUSDT	66531.48	0.00008	2024-10-23 16:10:00	1
3953957840	BTCUSDT	66531.48	0.00008	2024-10-23 16:10:00	1
3953957841	BTCUSDT	66531.48	0.00008	2024-10-23 16:10:00	1
