3953922874	BTCUSDT	66717.01	0.00444	2024-10-23 16:03:00	0
3953922875	BTCUSDT	66717.01	0.00738	2024-10-23 16:03:00	0
3953922876	BTCUSDT	66717.00	0.00037	2024-10-23 16:03:00	1
3953922877	BTCUSDT	66717.01	0.00149	2024-10-23 16:03:00	0
3953922878	BTCUSDT	66717.00	0.00333	2024-10-23 16:03:01	1
3953922879	BTCUSDT	66717.01	0.00695	2024-10-23 16:03:01	0
3953922880	BTCUSDT	66717.01	0.00010	2024-10-23 16:03:01	0
3953922881	BTCUSDT	66717.01	0.01352	2024-10-23 16:03:01	0
3953922882	BTCUSDT	66717.01	0.00225	2024-10-23 16:03:01	0
3953922883	BTCUSDT	66717.00	0.00200	2024-10-23 16:03:02	1
3953922884	BTCUSDT	66717.00	0.03785	2024-10-23 16:03:02	1
3953922885	BTCUSDT	66717.01	0.00017	2024-10-23 16:03:02	0
3953922886	BTCUSDT	66717.00	0.02309	2024-10-23 16:03:02	1
3953922887	BTCUSDT	66717.01	0.18507	2024-10-23 16:03:02	0
3953922888	BTCUSDT	66717.00	0.18505	2024-10-23 16:03:02	1
3953922889	BTCUSDT	66717.01	0.00051	2024-10-23 16:03:02	0
3953922890	BTCUSDT	66717.00	0.04555	2024-10-23 16:03:03	1
3953922891	BTCUSDT	66717.00	0.00090	2024-10-23 16:03:03	1
3953922892	BTCUSDT	66717.00	0.00022	2024-10-23 16:03:03	1
3953922893	BTCUSDT	66717.00	0.02499	2024-10-23 16:03:03	1
3953922894	BTCUSDT	66717.00	0.00010	2024-10-23 16:03:03	1
3953922895	BTCUSDT	66717.00	0.01498	2024-10-23 16:03:03	1
3953922896	BTCUSDT	66717.00	0.01406	2024-10-23 16:03:03	1
3953922897	BTCUSDT	66717.00	0.01448	2024-10-23 16:03:03	1
3953922898	BTCUSDT	66717.00	0.10000	2024-10-23 16:03:03	1
3953922899	BTCUSDT	66717.00	0.00014	2024-10-23 16:03:03	1
3953922900	BTCUSDT	66717.00	0.00010	2024-10-23 16:03:03	1
3953922901	BTCUSDT	66717.00	0.00010	2024-10-23 16:03:03	1
3953922902	BTCUSDT	66717.00	0.00149	2024-10-23 16:03:03	1
3953922903	BTCUSDT	66717.00	0.29996	2024-10-23 16:03:03	1
3953922904	BTCUSDT	66717.00	0.00010	2024-10-23 16:03:03	1
3953922905	BTCUSDT	66717.00	0.00010	2024-10-23 16:03:03	1
3953922906	BTCUSDT	66717.00	0.00010	2024-10-23 16:03:03	1
3953922907	BTCUSDT	66717.00	0.00006	2024-10-23 16:03:03	1
3953922908	BTCUSDT	66716.97	0.00010	2024-10-23 16:03:03	1
3953922909	BTCUSDT	66716.97	0.00008	2024-10-23 16:03:03	1
3953922910	BTCUSDT	66716.97	0.00010	2024-10-23 16:03:03	1
3953922911	BTCUSDT	66716.97	0.00008	2024-10-23 16:03:03	1
3953922912	BTCUSDT	66716.97	0.00008	2024-10-23 16:03:03	1
3953922913	BTCUSDT	66716.97	0.00008	2024-10-23 16:03:03	1
3953922914	BTCUSDT	66716.97	0.00008	2024-10-23 16:03:03	1
