3954010828	BTCUSDT	66553.37	0.00150	2024-10-23 16:22:00	0
3954010829	BTCUSDT	66553.37	0.00348	2024-10-23 16:22:00	0
3954010830	BTCUSDT	66553.36	0.00417	2024-10-23 16:22:00	1
3954010831	BTCUSDT	66553.37	0.02566	2024-10-23 16:22:00	0
3954010832	BTCUSDT	66553.36	0.00040	2024-10-23 16:22:01	1
3954010833	BTCUSDT	66553.37	0.01286	2024-10-23 16:22:01	0
3954010834	BTCUSDT	66553.37	0.00416	2024-10-23 16:22:01	0
3954010835	BTCUSDT	66553.37	0.00010	2024-10-23 16:22:02	0
3954010836	BTCUSDT	66553.37	0.00127	2024-10-23 16:22:02	0
3954010837	BTCUSDT	66553.37	0.00137	2024-10-23 16:22:02	0
3954010838	BTCUSDT	66553.37	0.00041	2024-10-23 16:22:02	0
3954010839	BTCUSDT	66553.37	0.00041	2024-10-23 16:22:02	0
3954010840	BTCUSDT	66553.37	0.00078	2024-10-23 16:22:02	0
3954010841	BTCUSDT	66553.37	0.00078	2024-10-23 16:22:02	0
3954010842	BTCUSDT	66553.37	0.00078	2024-10-23 16:22:02	0
3954010843	BTCUSDT	66553.37	0.00078	2024-10-23 16:22:02	0
3954010844	BTCUSDT	66553.37	0.00078	2024-10-23 16:22:02	0
3954010845	BTCUSDT	66553.37	0.00078	2024-10-23 16:22:02	0
3954010846	BTCUSDT	66553.37	0.00078	2024-10-23 16:22:02	0
3954010847	BTCUSDT	66553.37	0.00078	2024-10-23 16:22:02	0
3954010848	BTCUSDT	66553.37	0.00060	2024-10-23 16:22:02	0
3954010849	BTCUSDT	66553.37	0.07966	2024-10-23 16:22:02	0
3954010850	BTCUSDT	66553.37	0.00010	2024-10-23 16:22:02	0
3954010851	BTCUSDT	66553.37	0.00010	2024-10-23 16:22:02	0
3954010852	BTCUSDT	66553.37	0.00010	2024-10-23 16:22:02	0
3954010853	BTCUSDT	66553.37	0.00010	2024-10-23 16:22:02	0
3954010854	BTCUSDT	66553.37	0.00006	2024-10-23 16:22:02	0
3954010855	BTCUSDT	66553.38	0.00010	2024-10-23 16:22:02	0
3954010856	BTCUSDT	66553.38	0.00010	2024-10-23 16:22:02	0
3954010857	BTCUSDT	66553.40	0.00010	2024-10-23 16:22:02	0
3954010858	BTCUSDT	66553.40	0.00008	2024-10-23 16:22:02	0
3954010859	BTCUSDT	66553.40	0.00010	2024-10-23 16:22:02	0
3954010860	BTCUSDT	66553.40	0.00008	2024-10-23 16:22:02	0
3954010861	BTCUSDT	66553.40	0.00008	2024-10-23 16:22:02	0
3954010862	BTCUSDT	66553.40	0.00008	2024-10-23 16:22:02	0
3954010863	BTCUSDT	66553.40	0.00008	2024-10-23 16:22:02	0
3954010864	BTCUSDT	66553.40	0.00008	2024-10-23 16:22:02	0
3954010865	BTCUSDT	66553.40	0.00008	2024-10-23 16:22:02	0
3954010866	BTCUSDT	66553.40	0.00008	2024-10-23 16:22:02	0
