3954058932	BTCUSDT	66717.99	0.00014	2024-10-23 16:32:00	1
3954058933	BTCUSDT	66718.00	0.00554	2024-10-23 16:32:00	0
3954058934	BTCUSDT	66717.99	0.00130	2024-10-23 16:32:00	1
3954058935	BTCUSDT	66717.99	0.00901	2024-10-23 16:32:00	1
3954058936	BTCUSDT	66717.99	0.00307	2024-10-23 16:32:01	1
3954058937	BTCUSDT	66717.99	0.00030	2024-10-23 16:32:01	1
3954058938	BTCUSDT	66717.99	0.01594	2024-10-23 16:32:01	1
3954058939	BTCUSDT	66718.00	0.00900	2024-10-23 16:32:02	0
3954058940	BTCUSDT	66718.00	0.00156	2024-10-23 16:32:02	0
3954058941	BTCUSDT	66718.00	0.00010	2024-10-23 16:32:02	0
3954058942	BTCUSDT	66718.00	0.01236	2024-10-23 16:32:02	0
3954058943	BTCUSDT	66718.00	0.00328	2024-10-23 16:32:02	0
3954058944	BTCUSDT	66718.00	0.00010	2024-10-23 16:32:02	0
3954058945	BTCUSDT	66718.00	0.00838	2024-10-23 16:32:02	0
3954058946	BTCUSDT	66718.00	0.00113	2024-10-23 16:32:02	0
3954058947	BTCUSDT	66718.00	0.00179	2024-10-23 16:32:02	0
3954058948	BTCUSDT	66718.00	0.00010	2024-10-23 16:32:02	0
3954058949	BTCUSDT	66718.00	0.00010	2024-10-23 16:32:02	0
3954058950	BTCUSDT	66718.00	0.01236	2024-10-23 16:32:02	0
3954058951	BTCUSDT	66718.00	0.00010	2024-10-23 16:32:02	0
3954058952	BTCUSDT	66718.00	0.00010	2024-10-23 16:32:02	0
3954058953	BTCUSDT	66718.00	0.01236	2024-10-23 16:32:02	0
3954058954	BTCUSDT	66718.00	0.00006	2024-10-23 16:32:02	0
3954058955	BTCUSDT	66718.00	0.01236	2024-10-23 16:32:02	0
3954058956	BTCUSDT	66718.00	0.01236	2024-10-23 16:32:02	0
3954058957	BTCUSDT	66718.00	0.01236	2024-10-23 16:32:02	0
3954058958	BTCUSDT	66718.00	0.01236	2024-10-23 16:32:02	0
3954058959	BTCUSDT	66718.00	0.01236	2024-10-23 16:32:02	0
3954058960	BTCUSDT	66718.00	0.01236	2024-10-23 16:32:02	0
3954058961	BTCUSDT	66718.00	0.00735	2024-10-23 16:32:02	0
3954058962	BTCUSDT	66718.01	0.00010	2024-10-23 16:32:02	0
3954058963	BTCUSDT	66718.01	0.00011	2024-10-23 16:32:02	0
3954058964	BTCUSDT	66718.01	0.00008	2024-10-23 16:32:02	0
3954058965	BTCUSDT	66718.01	0.00010	2024-10-23 16:32:02	0
3954058966	BTCUSDT	66718.01	0.00008	2024-10-23 16:32:02	0
3954058967	BTCUSDT	66718.01	0.00008	2024-10-23 16:32:02	0
3954058968	BTCUSDT	66718.01	0.00008	2024-10-23 16:32:02	0
3954058969	BTCUSDT	66718.01	0.00008	2024-10-23 16:32:02	0
3954058970	BTCUSDT	66718.01	0.00008	2024-10-23 16:32:02	0
3954058971	BTCUSDT	66718.01	0.00008	2024-10-23 16:32:02	0
3954058972	BTCUSDT	66718.01	0.00008	2024-10-23 16:32:02	0
3954058973	BTCUSDT	66718.01	0.00008	2024-10-23 16:32:02	0
3954058974	BTCUSDT	66718.01	0.00008	2024-10-23 16:32:02	0
3954058975	BTCUSDT	66718.02	0.00838	2024-10-23 16:32:02	0
3954058976	BTCUSDT	66718.02	0.00010	2024-10-23 16:32:02	0
3954058977	BTCUSDT	66718.02	0.00010	2024-10-23 16:32:02	0
3954058978	BTCUSDT	66718.03	0.00008	2024-10-23 16:32:02	0
3954058979	BTCUSDT	66718.03	0.00010	2024-10-23 16:32:02	0
3954058980	BTCUSDT	66718.03	0.00008	2024-10-23 16:32:02	0
3954058981	BTCUSDT	66718.03	0.00010	2024-10-23 16:32:02	0
3954058982	BTCUSDT	66718.03	0.00008	2024-10-23 16:32:02	0
3954058983	BTCUSDT	66718.03	0.00008	2024-10-23 16:32:02	0
3954058984	BTCUSDT	66718.03	0.00008	2024-10-23 16:32:02	0
3954058985	BTCUSDT	66718.03	0.00008	2024-10-23 16:32:02	0
3954058986	BTCUSDT	66718.03	0.00008	2024-10-23 16:32:02	0
3954058987	BTCUSDT	66718.03	0.00008	2024-10-23 16:32:02	0
3954058988	BTCUSDT	66718.03	0.00008	2024-10-23 16:32:02	0
3954058989	BTCUSDT	66718.03	0.00008	2024-10-23 16:32:02	0
3954058990	BTCUSDT	66718.04	0.00010	2024-10-23 16:32:02	0
3954058991	BTCUSDT	66718.04	0.00838	2024-10-23 16:32:02	0
3954058992	BTCUSDT	66718.04	0.00010	2024-10-23 16:32:02	0
3954058993	BTCUSDT	66718.35	0.00010	2024-10-23 16:32:02	0
3954058994	BTCUSDT	66718.35	0.00010	2024-10-23 16:32:02	0
3954058995	BTCUSDT	66718.50	0.00010	2024-10-23 16:32:02	0
3954058996	BTCUSDT	66718.50	0.00010	2024-10-23 16:32:02	0
3954058997	BTCUSDT	66718.87	0.00010	2024-10-23 16:32:02	0
3954058998	BTCUSDT	66718.87	0.00010	2024-10-23 16:32:02	0
3954058999	BTCUSDT	66718.88	0.00010	2024-10-23 16:32:02	0
3954059000	BTCUSDT	66718.88	0.00010	2024-10-23 16:32:02	0
3954059001	BTCUSDT	66718.96	0.00010	2024-10-23 16:32:02	0
3954059002	BTCUSDT	66718.96	0.00010	2024-10-23 16:32:02	0
3954059003	BTCUSDT	66719.00	0.00398	2024-10-23 16:32:02	0
3954059004	BTCUSDT	66719.98	0.00008	2024-10-23 16:32:02	0
3954059005	BTCUSDT	66719.98	0.00008	2024-10-23 16:32:02	0
3954059006	BTCUSDT	66719.98	0.00008	2024-10-23 16:32:02	0
3954059007	BTCUSDT	66719.98	0.00008	2024-10-23 16:32:02	0
3954059008	BTCUSDT	66719.98	0.00008	2024-10-23 16:32:02	0
3954059009	BTCUSDT	66719.98	0.00008	2024-10-23 16:32:02	0
3954059010	BTCUSDT	66719.98	0.00008	2024-10-23 16:32:02	0
3954059011	BTCUSDT	66719.98	0.00008	2024-10-23 16:32:02	0
3954059012	BTCUSDT	66719.98	0.00008	2024-10-23 16:32:02	0
3954059013	BTCUSDT	66719.98	0.00008	2024-10-23 16:32:02	0
3954059014	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059015	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059016	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059017	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059018	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059019	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059020	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059021	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059022	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059023	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059024	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059025	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059026	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059027	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059028	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059029	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059030	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059031	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059032	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059033	BTCUSDT	66719.99	0.00008	2024-10-23 16:32:02	0
3954059034	BTCUSDT	66720.00	0.00100	2024-10-23 16:32:02	0
3954059035	BTCUSDT	66720.00	0.01000	2024-10-23 16:32:02	0
3954059036	BTCUSDT	66720.00	0.00020	2024-10-23 16:32:02	0
3954059037	BTCUSDT	66720.00	0.00600	2024-10-23 16:32:02	0
3954059038	BTCUSDT	66720.00	0.00800	2024-10-23 16:32:02	0
