3953933898	BTCUSDT	66683.02	0.00749	2024-10-23 16:05:00	0
3953933899	BTCUSDT	66683.02	0.00754	2024-10-23 16:05:00	0
3953933900	BTCUSDT	66683.02	0.00754	2024-10-23 16:05:00	0
3953933901	BTCUSDT	66683.02	0.00754	2024-10-23 16:05:00	0
3953933902	BTCUSDT	66683.01	0.00144	2024-10-23 16:05:00	1
3953933903	BTCUSDT	66683.02	0.00048	2024-10-23 16:05:00	0
3953933904	BTCUSDT	66683.02	0.00058	2024-10-23 16:05:00	0
3953933905	BTCUSDT	66683.02	0.00027	2024-10-23 16:05:00	0
3953933906	BTCUSDT	66683.02	0.00035	2024-10-23 16:05:00	0
3953933907	BTCUSDT	66683.02	0.00228	2024-10-23 16:05:00	0
3953933908	BTCUSDT	66683.02	0.00035	2024-10-23 16:05:00	0
3953933909	BTCUSDT	66683.02	0.00132	2024-10-23 16:05:01	0
3953933910	BTCUSDT	66683.02	0.00078	2024-10-23 16:05:01	0
3953933911	BTCUSDT	66683.01	0.00030	2024-10-23 16:05:01	1
3953933912	BTCUSDT	66683.01	0.00030	2024-10-23 16:05:01	1
3953933913	BTCUSDT	66683.01	0.00045	2024-10-23 16:05:01	1
3953933914	BTCUSDT	66683.01	0.00010	2024-10-23 16:05:01	1
3953933915	BTCUSDT	66683.02	0.00751	2024-10-23 16:05:02	0
3953933916	BTCUSDT	66683.02	0.00010	2024-10-23 16:05:02	0
3953933917	BTCUSDT	66683.02	0.00020	2024-10-23 16:05:02	0
3953933918	BTCUSDT	66683.02	0.00551	2024-10-23 16:05:02	0
3953933919	BTCUSDT	66683.02	0.00052	2024-10-23 16:05:02	0
3953933920	BTCUSDT	66683.02	0.00024	2024-10-23 16:05:02	0
3953933921	BTCUSDT	66683.02	0.00010	2024-10-23 16:05:02	0
3953933922	BTCUSDT	66683.02	0.00020	2024-10-23 16:05:02	0
3953933923	BTCUSDT	66683.02	0.00020	2024-10-23 16:05:02	0
3953933924	BTCUSDT	66683.02	0.00020	2024-10-23 16:05:02	0
3953933925	BTCUSDT	66683.02	0.00020	2024-10-23 16:05:02	0
3953933926	BTCUSDT	66683.02	0.00020	2024-10-23 16:05:02	0
3953933927	BTCUSDT	66683.02	0.00020	2024-10-23 16:05:02	0
3953933928	BTCUSDT	66683.02	0.00020	2024-10-23 16:05:02	0
3953933929	BTCUSDT	66683.02	0.00020	2024-10-23 16:05:02	0
3953933930	BTCUSDT	66683.02	0.00020	2024-10-23 16:05:02	0
3953933931	BTCUSDT	66683.05	0.00010	2024-10-23 16:05:02	0
3953933932	BTCUSDT	66683.05	0.00010	2024-10-23 16:05:02	0
3953933933	BTCUSDT	66683.06	0.00010	2024-10-23 16:05:02	0
3953933934	BTCUSDT	66683.06	0.00010	2024-10-23 16:05:02	0
3953933935	BTCUSDT	66683.72	0.00009	2024-10-23 16:05:02	0
3953933936	BTCUSDT	66683.72	0.00010	2024-10-23 16:05:02	0
3953933937	BTCUSDT	66683.72	0.00010	2024-10-23 16:05:02	0
3953933938	BTCUSDT	66683.97	0.00010	2024-10-23 16:05:02	0
3953933939	BTCUSDT	66683.97	0.00008	2024-10-23 16:05:02	0
3953933940	BTCUSDT	66683.97	0.00010	2024-10-23 16:05:02	0
3953933941	BTCUSDT	66683.97	0.00008	2024-10-23 16:05:02	0
3953933942	BTCUSDT	66683.97	0.00008	2024-10-23 16:05:02	0
3953933943	BTCUSDT	66683.97	0.00008	2024-10-23 16:05:02	0
3953933944	BTCUSDT	66683.97	0.00008	2024-10-23 16:05:02	0
3953933945	BTCUSDT	66683.97	0.00008	2024-10-23 16:05:02	0
3953933946	BTCUSDT	66683.97	0.00008	2024-10-23 16:05:02	0
3953933947	BTCUSDT	66683.97	0.00008	2024-10-23 16:05:02	0
3953933948	BTCUSDT	66683.97	0.00008	2024-10-23 16:05:02	0
3953933949	BTCUSDT	66683.97	0.00008	2024-10-23 16:05:02	0
