3953713322	BTCUSDT	66460.00	0.00104	2024-10-23 15:24:00	1
3953713323	BTCUSDT	66460.01	0.00300	2024-10-23 15:24:00	0
3953713324	BTCUSDT	66460.01	0.00700	2024-10-23 15:24:00	0
3953713325	BTCUSDT	66460.01	0.15916	2024-10-23 15:24:00	0
3953713326	BTCUSDT	66460.00	0.02239	2024-10-23 15:24:00	1
3953713327	BTCUSDT	66460.00	0.01835	2024-10-23 15:24:00	1
3953713328	BTCUSDT	66460.00	0.10000	2024-10-23 15:24:00	1
3953713329	BTCUSDT	66460.00	0.00027	2024-10-23 15:24:00	1
3953713330	BTCUSDT	66460.00	0.00700	2024-10-23 15:24:00	1
3953713331	BTCUSDT	66460.00	0.00029	2024-10-23 15:24:01	1
3953713332	BTCUSDT	66460.01	0.00516	2024-10-23 15:24:01	0
3953713333	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713334	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713335	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713336	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713337	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713338	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713339	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713340	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713341	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713342	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713343	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713344	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713345	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713346	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713347	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713348	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713349	BTCUSDT	66460.01	0.00019	2024-10-23 15:24:01	0
3953713350	BTCUSDT	66460.00	0.00010	2024-10-23 15:24:02	1
3953713351	BTCUSDT	66460.00	0.00010	2024-10-23 15:24:02	1
3953713352	BTCUSDT	66460.00	0.00008	2024-10-23 15:24:02	1
3953713353	BTCUSDT	66460.00	0.00073	2024-10-23 15:24:02	1
3953713354	BTCUSDT	66460.01	0.00700	2024-10-23 15:24:03	0
