3954001574	BTCUSDT	66557.90	0.00279	2024-10-23 16:20:00	1
3954001575	BTCUSDT	66557.91	0.01302	2024-10-23 16:20:00	0
3954001576	BTCUSDT	66557.91	0.00018	2024-10-23 16:20:00	0
3954001577	BTCUSDT	66557.90	0.00019	2024-10-23 16:20:00	1
3954001578	BTCUSDT	66557.90	0.00072	2024-10-23 16:20:00	1
3954001579	BTCUSDT	66557.91	0.00037	2024-10-23 16:20:00	0
3954001580	BTCUSDT	66557.90	0.00024	2024-10-23 16:20:00	1
3954001581	BTCUSDT	66557.91	0.00057	2024-10-23 16:20:00	0
3954001582	BTCUSDT	66557.91	0.00039	2024-10-23 16:20:00	0
3954001583	BTCUSDT	66557.91	0.00039	2024-10-23 16:20:00	0
3954001584	BTCUSDT	66557.91	0.01352	2024-10-23 16:20:00	0
3954001585	BTCUSDT	66557.90	0.00091	2024-10-23 16:20:00	1
3954001586	BTCUSDT	66557.91	0.00500	2024-10-23 16:20:00	0
3954001587	BTCUSDT	66557.91	0.00039	2024-10-23 16:20:00	0
3954001588	BTCUSDT	66557.91	0.00040	2024-10-23 16:20:00	0
3954001589	BTCUSDT	66557.91	0.00018	2024-10-23 16:20:01	0
3954001590	BTCUSDT	66557.91	0.00039	2024-10-23 16:20:01	0
3954001591	BTCUSDT	66557.91	0.00040	2024-10-23 16:20:01	0
3954001592	BTCUSDT	66557.90	0.00439	2024-10-23 16:20:01	1
3954001593	BTCUSDT	66557.91	0.00064	2024-10-23 16:20:01	0
3954001594	BTCUSDT	66557.90	0.01350	2024-10-23 16:20:01	1
3954001595	BTCUSDT	66557.91	0.00084	2024-10-23 16:20:02	0
3954001596	BTCUSDT	66557.90	0.00010	2024-10-23 16:20:02	1
3954001597	BTCUSDT	66557.91	0.00018	2024-10-23 16:20:03	0
3954001598	BTCUSDT	66557.91	0.00008	2024-10-23 16:20:03	0
3954001599	BTCUSDT	66557.91	0.01260	2024-10-23 16:20:03	0
3954001600	BTCUSDT	66557.91	0.00010	2024-10-23 16:20:03	0
3954001601	BTCUSDT	66557.91	0.00099	2024-10-23 16:20:03	0
3954001602	BTCUSDT	66557.91	0.00010	2024-10-23 16:20:03	0
3954001603	BTCUSDT	66557.94	0.00010	2024-10-23 16:20:03	0
3954001604	BTCUSDT	66557.94	0.00008	2024-10-23 16:20:03	0
3954001605	BTCUSDT	66557.94	0.00010	2024-10-23 16:20:03	0
3954001606	BTCUSDT	66557.94	0.00008	2024-10-23 16:20:03	0
3954001607	BTCUSDT	66557.94	0.00008	2024-10-23 16:20:03	0
3954001608	BTCUSDT	66557.94	0.00008	2024-10-23 16:20:03	0
3954001609	BTCUSDT	66557.94	0.00008	2024-10-23 16:20:03	0
3954001610	BTCUSDT	66557.94	0.00008	2024-10-23 16:20:03	0
3954001611	BTCUSDT	66557.94	0.00008	2024-10-23 16:20:03	0
3954001612	BTCUSDT	66557.94	0.00008	2024-10-23 16:20:03	0
3954001613	BTCUSDT	66557.94	0.00008	2024-10-23 16:20:03	0
3954001614	BTCUSDT	66557.94	0.00008	2024-10-23 16:20:03	0
3954001615	BTCUSDT	66557.95	0.00010	2024-10-23 16:20:03	0
3954001616	BTCUSDT	66557.95	0.00113	2024-10-23 16:20:03	0
3954001617	BTCUSDT	66557.95	0.00010	2024-10-23 16:20:03	0
3954001618	BTCUSDT	66557.98	0.00010	2024-10-23 16:20:03	0
3954001619	BTCUSDT	66557.98	0.00010	2024-10-23 16:20:03	0
3954001620	BTCUSDT	66557.99	0.00010	2024-10-23 16:20:03	0
3954001621	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001622	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001623	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001624	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001625	BTCUSDT	66557.99	0.00010	2024-10-23 16:20:03	0
3954001626	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001627	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001628	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001629	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001630	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001631	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001632	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001633	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001634	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001635	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001636	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001637	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001638	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001639	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001640	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001641	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001642	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001643	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001644	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001645	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001646	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001647	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001648	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001649	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001650	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001651	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001652	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001653	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001654	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001655	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001656	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001657	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001658	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001659	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001660	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001661	BTCUSDT	66557.99	0.00008	2024-10-23 16:20:03	0
3954001662	BTCUSDT	66558.00	0.00100	2024-10-23 16:20:03	0
3954001663	BTCUSDT	66558.00	0.00010	2024-10-23 16:20:03	0
3954001664	BTCUSDT	66558.00	0.03200	2024-10-23 16:20:03	0
3954001665	BTCUSDT	66558.00	0.03392	2024-10-23 16:20:03	0
3954001666	BTCUSDT	66558.00	0.00608	2024-10-23 16:20:03	0
3954001667	BTCUSDT	66558.00	0.00080	2024-10-23 16:20:03	0
3954001668	BTCUSDT	66558.00	0.02400	2024-10-23 16:20:03	0
3954001669	BTCUSDT	66558.00	0.00009	2024-10-23 16:20:03	0
3954001670	BTCUSDT	66558.00	0.00010	2024-10-23 16:20:03	0
3954001671	BTCUSDT	66558.00	0.00010	2024-10-23 16:20:03	0
3954001672	BTCUSDT	66558.00	0.00010	2024-10-23 16:20:03	0
3954001673	BTCUSDT	66558.19	0.00010	2024-10-23 16:20:03	0
3954001674	BTCUSDT	66558.19	0.00010	2024-10-23 16:20:03	0
3954001675	BTCUSDT	66558.19	0.00010	2024-10-23 16:20:03	0
3954001676	BTCUSDT	66558.19	0.00010	2024-10-23 16:20:03	0
3954001677	BTCUSDT	66558.19	0.00010	2024-10-23 16:20:03	0
3954001678	BTCUSDT	66558.19	0.00006	2024-10-23 16:20:03	0
3954001679	BTCUSDT	66558.20	0.00010	2024-10-23 16:20:03	0
3954001680	BTCUSDT	66558.20	0.00008	2024-10-23 16:20:03	0
3954001681	BTCUSDT	66558.20	0.00010	2024-10-23 16:20:03	0
3954001682	BTCUSDT	66558.20	0.00008	2024-10-23 16:20:03	0
3954001683	BTCUSDT	66558.20	0.00008	2024-10-23 16:20:03	0
3954001684	BTCUSDT	66558.20	0.00008	2024-10-23 16:20:03	0
3954001685	BTCUSDT	66558.20	0.00008	2024-10-23 16:20:03	0
3954001686	BTCUSDT	66558.20	0.00008	2024-10-23 16:20:03	0
3954001687	BTCUSDT	66558.20	0.00008	2024-10-23 16:20:03	0
3954001688	BTCUSDT	66558.20	0.00008	2024-10-23 16:20:03	0
3954001689	BTCUSDT	66558.20	0.00008	2024-10-23 16:20:03	0
3954001690	BTCUSDT	66558.20	0.00008	2024-10-23 16:20:03	0
3954001691	BTCUSDT	66558.23	0.00009	2024-10-23 16:20:03	0
3954001692	BTCUSDT	66558.23	0.00010	2024-10-23 16:20:03	0
3954001693	BTCUSDT	66558.23	0.00010	2024-10-23 16:20:03	0
3954001694	BTCUSDT	66558.50	0.00014	2024-10-23 16:20:03	0
3954001695	BTCUSDT	66558.50	0.00010	2024-10-23 16:20:03	0
3954001696	BTCUSDT	66558.50	0.00010	2024-10-23 16:20:03	0
3954001697	BTCUSDT	66558.75	0.00010	2024-10-23 16:20:03	0
3954001698	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001699	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001700	BTCUSDT	66558.75	0.00010	2024-10-23 16:20:03	0
3954001701	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001702	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001703	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001704	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001705	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001706	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001707	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001708	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001709	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001710	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001711	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001712	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001713	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001714	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001715	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001716	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001717	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001718	BTCUSDT	66558.75	0.00008	2024-10-23 16:20:03	0
3954001719	BTCUSDT	66558.76	0.01257	2024-10-23 16:20:03	0
3954001720	BTCUSDT	66558.76	0.01034	2024-10-23 16:20:03	0
3954001721	BTCUSDT	66558.76	0.00010	2024-10-23 16:20:03	0
3954001722	BTCUSDT	66558.76	0.00010	2024-10-23 16:20:03	0
3954001723	BTCUSDT	66558.88	0.00010	2024-10-23 16:20:03	0
3954001724	BTCUSDT	66558.88	0.00010	2024-10-23 16:20:03	0
3954001725	BTCUSDT	66558.92	0.00010	2024-10-23 16:20:03	0
3954001726	BTCUSDT	66558.92	0.00008	2024-10-23 16:20:03	0
3954001727	BTCUSDT	66558.92	0.00010	2024-10-23 16:20:03	0
3954001728	BTCUSDT	66558.92	0.00008	2024-10-23 16:20:03	0
3954001729	BTCUSDT	66558.92	0.00008	2024-10-23 16:20:03	0
3954001730	BTCUSDT	66558.92	0.00008	2024-10-23 16:20:03	0
3954001731	BTCUSDT	66558.92	0.00008	2024-10-23 16:20:03	0
3954001732	BTCUSDT	66558.92	0.00008	2024-10-23 16:20:03	0
3954001733	BTCUSDT	66558.92	0.00008	2024-10-23 16:20:03	0
3954001734	BTCUSDT	66558.92	0.00008	2024-10-23 16:20:03	0
3954001735	BTCUSDT	66558.92	0.00008	2024-10-23 16:20:03	0
3954001736	BTCUSDT	66558.92	0.00008	2024-10-23 16:20:03	0
3954001737	BTCUSDT	66558.93	0.00080	2024-10-23 16:20:03	0
3954001738	BTCUSDT	66558.93	0.01064	2024-10-23 16:20:03	0
3954001739	BTCUSDT	66558.93	0.00010	2024-10-23 16:20:03	0
3954001740	BTCUSDT	66558.93	0.00010	2024-10-23 16:20:03	0
3954001741	BTCUSDT	66558.93	0.00010	2024-10-23 16:20:03	0
3954001742	BTCUSDT	66558.93	0.00010	2024-10-23 16:20:03	0
3954001743	BTCUSDT	66558.99	0.00008	2024-10-23 16:20:03	0
3954001744	BTCUSDT	66558.99	0.00010	2024-10-23 16:20:03	0
3954001745	BTCUSDT	66558.99	0.00008	2024-10-23 16:20:03	0
3954001746	BTCUSDT	66558.99	0.00010	2024-10-23 16:20:03	0
3954001747	BTCUSDT	66558.99	0.00008	2024-10-23 16:20:03	0
3954001748	BTCUSDT	66558.99	0.00008	2024-10-23 16:20:03	0
3954001749	BTCUSDT	66558.99	0.00008	2024-10-23 16:20:03	0
3954001750	BTCUSDT	66558.99	0.00008	2024-10-23 16:20:03	0
3954001751	BTCUSDT	66558.99	0.00008	2024-10-23 16:20:03	0
3954001752	BTCUSDT	66558.99	0.00008	2024-10-23 16:20:03	0
3954001753	BTCUSDT	66558.99	0.00008	2024-10-23 16:20:03	0
3954001754	BTCUSDT	66558.99	0.00008	2024-10-23 16:20:03	0
3954001755	BTCUSDT	66559.00	0.00010	2024-10-23 16:20:03	0
3954001756	BTCUSDT	66559.00	0.00062	2024-10-23 16:20:03	0
3954001757	BTCUSDT	66559.00	0.00010	2024-10-23 16:20:03	0
3954001758	BTCUSDT	66559.64	0.00010	2024-10-23 16:20:03	0
3954001759	BTCUSDT	66559.64	0.00010	2024-10-23 16:20:03	0
3954001760	BTCUSDT	66559.81	0.00017	2024-10-23 16:20:03	0
3954001761	BTCUSDT	66559.81	0.00010	2024-10-23 16:20:03	0
3954001762	BTCUSDT	66559.81	0.00010	2024-10-23 16:20:03	0
3954001763	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001764	BTCUSDT	66559.99	0.00010	2024-10-23 16:20:03	0
3954001765	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001766	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001767	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001768	BTCUSDT	66559.99	0.00010	2024-10-23 16:20:03	0
3954001769	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001770	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001771	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001772	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001773	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001774	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001775	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001776	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001777	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001778	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001779	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001780	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001781	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001782	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001783	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001784	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001785	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001786	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001787	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001788	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001789	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
3954001790	BTCUSDT	66559.99	0.00008	2024-10-23 16:20:03	0
