3954087168	BTCUSDT	66763.80	0.00018	2024-10-23 16:39:00	0
3954087169	BTCUSDT	66763.80	0.00019	2024-10-23 16:39:00	0
3954087170	BTCUSDT	66763.79	0.00135	2024-10-23 16:39:00	1
3954087171	BTCUSDT	66763.79	0.00236	2024-10-23 16:39:00	1
3954087172	BTCUSDT	66763.80	0.05000	2024-10-23 16:39:00	0
3954087173	BTCUSDT	66763.79	0.00015	2024-10-23 16:39:00	1
3954087174	BTCUSDT	66763.80	0.00449	2024-10-23 16:39:00	0
3954087175	BTCUSDT	66763.79	0.00081	2024-10-23 16:39:00	1
3954087176	BTCUSDT	66763.80	0.00358	2024-10-23 16:39:00	0
3954087177	BTCUSDT	66763.80	0.00020	2024-10-23 16:39:00	0
3954087178	BTCUSDT	66763.80	0.00377	2024-10-23 16:39:01	0
3954087179	BTCUSDT	66763.80	0.01497	2024-10-23 16:39:01	0
3954087180	BTCUSDT	66763.79	0.00029	2024-10-23 16:39:01	1
3954087181	BTCUSDT	66763.79	0.00202	2024-10-23 16:39:01	1
3954087182	BTCUSDT	66763.79	0.02611	2024-10-23 16:39:01	1
3954087183	BTCUSDT	66763.79	0.00205	2024-10-23 16:39:02	1
3954087184	BTCUSDT	66763.80	0.00029	2024-10-23 16:39:03	0
3954087185	BTCUSDT	66763.80	0.01605	2024-10-23 16:39:04	0
3954087186	BTCUSDT	66763.80	0.00008	2024-10-23 16:39:04	0
3954087187	BTCUSDT	66763.80	0.01246	2024-10-23 16:39:04	0
3954087188	BTCUSDT	66763.80	0.01247	2024-10-23 16:39:04	0
3954087189	BTCUSDT	66763.80	0.00014	2024-10-23 16:39:04	0
3954087190	BTCUSDT	66763.80	0.00010	2024-10-23 16:39:04	0
3954087191	BTCUSDT	66763.80	0.01248	2024-10-23 16:39:04	0
3954087192	BTCUSDT	66763.80	0.00045	2024-10-23 16:39:04	0
3954087193	BTCUSDT	66763.80	0.01632	2024-10-23 16:39:04	0
3954087194	BTCUSDT	66763.80	0.00008	2024-10-23 16:39:04	0
3954087195	BTCUSDT	66763.80	0.00008	2024-10-23 16:39:04	0
3954087196	BTCUSDT	66763.80	0.01246	2024-10-23 16:39:04	0
3954087197	BTCUSDT	66763.80	0.01247	2024-10-23 16:39:04	0
3954087198	BTCUSDT	66763.80	0.00014	2024-10-23 16:39:04	0
3954087199	BTCUSDT	66763.80	0.01248	2024-10-23 16:39:04	0
3954087200	BTCUSDT	66763.80	0.00002	2024-10-23 16:39:04	0
3954087201	BTCUSDT	66763.80	0.01246	2024-10-23 16:39:04	0
3954087202	BTCUSDT	66763.80	0.01247	2024-10-23 16:39:04	0
3954087203	BTCUSDT	66763.80	0.00014	2024-10-23 16:39:04	0
3954087204	BTCUSDT	66763.80	0.01248	2024-10-23 16:39:04	0
3954087205	BTCUSDT	66763.80	0.01246	2024-10-23 16:39:04	0
3954087206	BTCUSDT	66763.80	0.01247	2024-10-23 16:39:04	0
3954087207	BTCUSDT	66763.80	0.00014	2024-10-23 16:39:04	0
3954087208	BTCUSDT	66763.80	0.01248	2024-10-23 16:39:04	0
3954087209	BTCUSDT	66763.80	0.00652	2024-10-23 16:39:04	0
3954087210	BTCUSDT	66763.80	0.00662	2024-10-23 16:39:04	0
3954087211	BTCUSDT	66763.80	0.00014	2024-10-23 16:39:04	0
3954087212	BTCUSDT	66763.80	0.00689	2024-10-23 16:39:04	0
3954087213	BTCUSDT	66763.80	0.00014	2024-10-23 16:39:04	0
3954087214	BTCUSDT	66763.80	0.00014	2024-10-23 16:39:04	0
3954087215	BTCUSDT	66763.80	0.00014	2024-10-23 16:39:04	0
3954087216	BTCUSDT	66763.80	0.00014	2024-10-23 16:39:04	0
3954087217	BTCUSDT	66763.80	0.00014	2024-10-23 16:39:04	0
3954087218	BTCUSDT	66763.81	0.00010	2024-10-23 16:39:04	0
3954087219	BTCUSDT	66763.81	0.00010	2024-10-23 16:39:04	0
3954087220	BTCUSDT	66763.84	0.00010	2024-10-23 16:39:04	0
3954087221	BTCUSDT	66763.84	0.00038	2024-10-23 16:39:04	0
3954087222	BTCUSDT	66763.84	0.00010	2024-10-23 16:39:04	0
3954087223	BTCUSDT	66763.94	0.00010	2024-10-23 16:39:04	0
3954087224	BTCUSDT	66763.94	0.00010	2024-10-23 16:39:04	0
3954087225	BTCUSDT	66763.95	0.00010	2024-10-23 16:39:04	0
3954087226	BTCUSDT	66763.95	0.00010	2024-10-23 16:39:04	0
3954087227	BTCUSDT	66763.99	0.00010	2024-10-23 16:39:04	0
3954087228	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087229	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087230	BTCUSDT	66763.99	0.00010	2024-10-23 16:39:04	0
3954087231	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087232	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087233	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087234	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087235	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087236	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087237	BTCUSDT	66763.99	0.00001	2024-10-23 16:39:04	0
3954087238	BTCUSDT	66763.99	0.00007	2024-10-23 16:39:04	0
3954087239	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087240	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087241	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087242	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087243	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087244	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087245	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087246	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087247	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087248	BTCUSDT	66763.99	0.00006	2024-10-23 16:39:04	0
3954087249	BTCUSDT	66763.99	0.00002	2024-10-23 16:39:04	0
3954087250	BTCUSDT	66763.99	0.00008	2024-10-23 16:39:04	0
3954087251	BTCUSDT	66764.00	0.00010	2024-10-23 16:39:04	0
3954087252	BTCUSDT	66764.00	0.00010	2024-10-23 16:39:04	0
3954087253	BTCUSDT	66764.01	0.00010	2024-10-23 16:39:04	0
3954087254	BTCUSDT	66764.01	0.00010	2024-10-23 16:39:04	0
3954087255	BTCUSDT	66764.02	0.00010	2024-10-23 16:39:04	0
3954087256	BTCUSDT	66764.02	0.00008	2024-10-23 16:39:04	0
3954087257	BTCUSDT	66764.02	0.00010	2024-10-23 16:39:04	0
3954087258	BTCUSDT	66764.02	0.00008	2024-10-23 16:39:04	0
3954087259	BTCUSDT	66764.02	0.00008	2024-10-23 16:39:04	0
3954087260	BTCUSDT	66764.02	0.00008	2024-10-23 16:39:04	0
3954087261	BTCUSDT	66764.02	0.00008	2024-10-23 16:39:04	0
3954087262	BTCUSDT	66764.02	0.00008	2024-10-23 16:39:04	0
3954087263	BTCUSDT	66764.02	0.00008	2024-10-23 16:39:04	0
3954087264	BTCUSDT	66764.02	0.00008	2024-10-23 16:39:04	0
3954087265	BTCUSDT	66764.02	0.00008	2024-10-23 16:39:04	0
3954087266	BTCUSDT	66764.02	0.00008	2024-10-23 16:39:04	0
3954087267	BTCUSDT	66764.03	0.00010	2024-10-23 16:39:04	0
