3953689734	BTCUSDT	66456.09	0.00291	2024-10-23 15:10:00	1
3953689735	BTCUSDT	66456.09	0.00224	2024-10-23 15:10:00	1
3953689736	BTCUSDT	66456.09	0.00699	2024-10-23 15:10:00	1
3953689737	BTCUSDT	66456.10	0.01500	2024-10-23 15:10:00	0
3953689738	BTCUSDT	66456.10	0.00045	2024-10-23 15:10:00	0
3953689739	BTCUSDT	66456.09	0.00029	2024-10-23 15:10:01	1
3953689740	BTCUSDT	66456.10	0.00200	2024-10-23 15:10:01	0
3953689741	BTCUSDT	66456.09	0.00045	2024-10-23 15:10:01	1
3953689742	BTCUSDT	66456.09	0.01009	2024-10-23 15:10:01	1
3953689743	BTCUSDT	66456.10	0.00197	2024-10-23 15:10:01	0
3953689744	BTCUSDT	66456.10	0.00087	2024-10-23 15:10:01	0
3953689745	BTCUSDT	66456.10	0.00700	2024-10-23 15:10:02	0
3953689746	BTCUSDT	66456.10	0.00109	2024-10-23 15:10:02	0
3953689747	BTCUSDT	66456.10	0.00028	2024-10-23 15:10:02	0
3953689748	BTCUSDT	66456.10	0.00248	2024-10-23 15:10:02	0
3953689749	BTCUSDT	66456.10	0.00039	2024-10-23 15:10:02	0
3953689750	BTCUSDT	66456.10	0.00038	2024-10-23 15:10:02	0
3953689751	BTCUSDT	66456.10	0.00010	2024-10-23 15:10:02	0
3953689752	BTCUSDT	66456.10	0.00008	2024-10-23 15:10:02	0
3953689753	BTCUSDT	66456.10	0.01150	2024-10-23 15:10:02	0
3953689754	BTCUSDT	66456.10	0.00208	2024-10-23 15:10:02	0
3953689755	BTCUSDT	66456.10	0.01261	2024-10-23 15:10:02	0
3953689756	BTCUSDT	66456.10	0.00243	2024-10-23 15:10:02	0
3953689757	BTCUSDT	66456.09	0.00525	2024-10-23 15:10:02	1
3953689758	BTCUSDT	66456.09	0.00724	2024-10-23 15:10:02	1
3953689759	BTCUSDT	66456.09	0.00422	2024-10-23 15:10:02	1
3953689760	BTCUSDT	66456.09	0.00243	2024-10-23 15:10:02	1
3953689761	BTCUSDT	66456.09	0.00030	2024-10-23 15:10:02	1
3953689762	BTCUSDT	66456.09	0.00700	2024-10-23 15:10:03	1
3953689763	BTCUSDT	66456.10	0.02917	2024-10-23 15:10:03	0
3953689764	BTCUSDT	66456.09	0.01094	2024-10-23 15:10:03	1
3953689765	BTCUSDT	66456.10	0.00036	2024-10-23 15:10:03	0
3953689766	BTCUSDT	66456.10	0.00043	2024-10-23 15:10:03	0
3953689767	BTCUSDT	66456.10	0.00376	2024-10-23 15:10:03	0
3953689768	BTCUSDT	66456.10	0.00043	2024-10-23 15:10:03	0
3953689769	BTCUSDT	66456.10	0.00040	2024-10-23 15:10:03	0
3953689770	BTCUSDT	66456.10	0.00025	2024-10-23 15:10:03	0
3953689771	BTCUSDT	66456.10	0.01132	2024-10-23 15:10:03	0
3953689772	BTCUSDT	66456.10	0.00010	2024-10-23 15:10:03	0
3953689773	BTCUSDT	66456.10	0.00061	2024-10-23 15:10:03	0
3953689774	BTCUSDT	66456.09	0.00013	2024-10-23 15:10:03	1
3953689775	BTCUSDT	66456.09	0.00053	2024-10-23 15:10:04	1
3953689776	BTCUSDT	66456.09	0.00044	2024-10-23 15:10:04	1
3953689777	BTCUSDT	66456.10	0.00036	2024-10-23 15:10:04	0
3953689778	BTCUSDT	66456.10	0.00053	2024-10-23 15:10:04	0
3953689779	BTCUSDT	66456.10	0.01151	2024-10-23 15:10:04	0
3953689780	BTCUSDT	66456.10	0.00088	2024-10-23 15:10:04	0
3953689781	BTCUSDT	66456.10	0.01151	2024-10-23 15:10:04	0
3953689782	BTCUSDT	66456.10	0.00163	2024-10-23 15:10:04	0
3953689783	BTCUSDT	66456.10	0.12441	2024-10-23 15:10:04	0
3953689784	BTCUSDT	66456.09	0.00251	2024-10-23 15:10:04	1
3953689785	BTCUSDT	66456.10	0.00153	2024-10-23 15:10:04	0
3953689786	BTCUSDT	66456.09	0.00069	2024-10-23 15:10:04	1
3953689787	BTCUSDT	66456.10	0.00085	2024-10-23 15:10:05	0
3953689788	BTCUSDT	66456.10	0.00019	2024-10-23 15:10:05	0
3953689789	BTCUSDT	66456.10	0.00019	2024-10-23 15:10:05	0
3953689790	BTCUSDT	66456.10	0.00019	2024-10-23 15:10:05	0
3953689791	BTCUSDT	66456.10	0.00019	2024-10-23 15:10:05	0
3953689792	BTCUSDT	66456.10	0.15059	2024-10-23 15:10:05	0
3953689793	BTCUSDT	66456.10	0.00023	2024-10-23 15:10:05	0
3953689794	BTCUSDT	66456.10	0.00020	2024-10-23 15:10:05	0
3953689795	BTCUSDT	66456.10	0.00025	2024-10-23 15:10:05	0
3953689796	BTCUSDT	66456.10	0.00023	2024-10-23 15:10:05	0
3953689797	BTCUSDT	66456.10	0.00020	2024-10-23 15:10:05	0
3953689798	BTCUSDT	66456.10	0.00023	2024-10-23 15:10:05	0
3953689799	BTCUSDT	66456.10	0.00025	2024-10-23 15:10:05	0
3953689800	BTCUSDT	66456.10	0.00023	2024-10-23 15:10:05	0
