3953820671	BTCUSDT	66720.01	0.00700	2024-10-23 15:46:00	0
3953820672	BTCUSDT	66720.00	0.00013	2024-10-23 15:46:00	1
3953820673	BTCUSDT	66720.00	0.00289	2024-10-23 15:46:00	1
3953820674	BTCUSDT	66720.00	0.00687	2024-10-23 15:46:00	1
3953820675	BTCUSDT	66720.00	0.00465	2024-10-23 15:46:00	1
3953820676	BTCUSDT	66720.00	0.00234	2024-10-23 15:46:00	1
3953820677	BTCUSDT	66720.01	0.00484	2024-10-23 15:46:00	0
3953820678	BTCUSDT	66720.01	0.00314	2024-10-23 15:46:00	0
3953820679	BTCUSDT	66720.01	0.03003	2024-10-23 15:46:00	0
3953820680	BTCUSDT	66720.01	0.01120	2024-10-23 15:46:00	0
3953820681	BTCUSDT	66720.01	0.00010	2024-10-23 15:46:00	0
3953820682	BTCUSDT	66720.01	0.03056	2024-10-23 15:46:00	0
3953820683	BTCUSDT	66720.01	0.00009	2024-10-23 15:46:00	0
3953820684	BTCUSDT	66720.01	0.00016	2024-10-23 15:46:00	0
3953820685	BTCUSDT	66720.01	0.00303	2024-10-23 15:46:00	0
3953820686	BTCUSDT	66720.01	0.00149	2024-10-23 15:46:00	0
3953820687	BTCUSDT	66720.01	0.00149	2024-10-23 15:46:00	0
3953820688	BTCUSDT	66720.01	0.00041	2024-10-23 15:46:00	0
3953820689	BTCUSDT	66720.01	0.00010	2024-10-23 15:46:00	0
3953820690	BTCUSDT	66720.01	0.01972	2024-10-23 15:46:00	0
3953820691	BTCUSDT	66720.01	0.00360	2024-10-23 15:46:00	0
3953820692	BTCUSDT	66720.01	0.00105	2024-10-23 15:46:00	0
3953820693	BTCUSDT	66720.01	0.00074	2024-10-23 15:46:00	0
3953820694	BTCUSDT	66720.00	0.00366	2024-10-23 15:46:01	1
3953820695	BTCUSDT	66720.00	0.00100	2024-10-23 15:46:01	1
3953820696	BTCUSDT	66720.00	0.03034	2024-10-23 15:46:01	1
3953820697	BTCUSDT	66720.00	0.00687	2024-10-23 15:46:01	1
3953820698	BTCUSDT	66720.00	0.00010	2024-10-23 15:46:01	1
3953820699	BTCUSDT	66720.01	0.00743	2024-10-23 15:46:01	0
3953820700	BTCUSDT	66720.01	0.00149	2024-10-23 15:46:01	0
3953820701	BTCUSDT	66720.01	0.00076	2024-10-23 15:46:01	0
3953820702	BTCUSDT	66720.01	0.00059	2024-10-23 15:46:01	0
3953820703	BTCUSDT	66720.01	0.00003	2024-10-23 15:46:01	0
3953820704	BTCUSDT	66720.01	0.00007	2024-10-23 15:46:02	0
3953820705	BTCUSDT	66720.01	0.00111	2024-10-23 15:46:02	0
3953820706	BTCUSDT	66720.01	0.01380	2024-10-23 15:46:02	0
3953820707	BTCUSDT	66720.01	0.00082	2024-10-23 15:46:02	0
3953820708	BTCUSDT	66720.01	0.00083	2024-10-23 15:46:02	0
3953820709	BTCUSDT	66720.01	0.00019	2024-10-23 15:46:02	0
3953820710	BTCUSDT	66720.01	0.00065	2024-10-23 15:46:02	0
3953820711	BTCUSDT	66720.01	0.00559	2024-10-23 15:46:02	0
3953820712	BTCUSDT	66720.01	0.00027	2024-10-23 15:46:02	0
3953820713	BTCUSDT	66720.01	0.01407	2024-10-23 15:46:02	0
3953820714	BTCUSDT	66720.01	0.00010	2024-10-23 15:46:02	0
3953820715	BTCUSDT	66720.01	0.00055	2024-10-23 15:46:02	0
3953820716	BTCUSDT	66720.01	0.01035	2024-10-23 15:46:02	0
3953820717	BTCUSDT	66720.22	0.00010	2024-10-23 15:46:02	0
3953820718	BTCUSDT	66720.22	0.00010	2024-10-23 15:46:02	0
3953820719	BTCUSDT	66720.23	0.00010	2024-10-23 15:46:02	0
3953820720	BTCUSDT	66720.23	0.00008	2024-10-23 15:46:02	0
3953820721	BTCUSDT	66720.23	0.00008	2024-10-23 15:46:02	0
3953820722	BTCUSDT	66720.23	0.00008	2024-10-23 15:46:02	0
3953820723	BTCUSDT	66720.23	0.00010	2024-10-23 15:46:02	0
3953820724	BTCUSDT	66720.23	0.00008	2024-10-23 15:46:02	0
3953820725	BTCUSDT	66720.23	0.00008	2024-10-23 15:46:02	0
3953820726	BTCUSDT	66720.23	0.00008	2024-10-23 15:46:02	0
