3954050633	BTCUSDT	66740.01	0.01023	2024-10-23 16:29:00	0
3954050634	BTCUSDT	66740.00	0.00008	2024-10-23 16:29:00	1
3954050635	BTCUSDT	66740.01	0.00009	2024-10-23 16:29:00	0
3954050636	BTCUSDT	66740.00	0.00022	2024-10-23 16:29:00	1
3954050637	BTCUSDT	66740.00	0.00613	2024-10-23 16:29:00	1
3954050638	BTCUSDT	66740.01	0.00329	2024-10-23 16:29:00	0
3954050639	BTCUSDT	66740.01	0.00329	2024-10-23 16:29:00	0
3954050640	BTCUSDT	66740.01	0.00130	2024-10-23 16:29:00	0
3954050641	BTCUSDT	66740.01	0.00130	2024-10-23 16:29:00	0
3954050642	BTCUSDT	66740.01	0.00395	2024-10-23 16:29:00	0
3954050643	BTCUSDT	66740.01	0.00395	2024-10-23 16:29:00	0
3954050644	BTCUSDT	66740.01	0.00329	2024-10-23 16:29:00	0
3954050645	BTCUSDT	66740.01	0.00395	2024-10-23 16:29:00	0
3954050646	BTCUSDT	66740.00	0.00179	2024-10-23 16:29:01	1
3954050647	BTCUSDT	66740.01	0.00336	2024-10-23 16:29:01	0
3954050648	BTCUSDT	66740.01	0.00038	2024-10-23 16:29:01	0
3954050649	BTCUSDT	66740.01	0.00033	2024-10-23 16:29:01	0
3954050650	BTCUSDT	66740.01	0.00044	2024-10-23 16:29:01	0
3954050651	BTCUSDT	66740.01	0.00039	2024-10-23 16:29:01	0
3954050652	BTCUSDT	66740.01	0.00036	2024-10-23 16:29:01	0
3954050653	BTCUSDT	66740.01	0.00041	2024-10-23 16:29:01	0
3954050654	BTCUSDT	66740.01	0.00035	2024-10-23 16:29:01	0
3954050655	BTCUSDT	66740.01	0.00034	2024-10-23 16:29:01	0
3954050656	BTCUSDT	66740.01	0.00032	2024-10-23 16:29:01	0
3954050657	BTCUSDT	66740.00	0.00029	2024-10-23 16:29:01	1
3954050658	BTCUSDT	66740.01	0.00370	2024-10-23 16:29:01	0
3954050659	BTCUSDT	66740.01	0.00168	2024-10-23 16:29:01	0
3954050660	BTCUSDT	66740.00	0.00094	2024-10-23 16:29:02	1
3954050661	BTCUSDT	66740.00	0.00038	2024-10-23 16:29:02	1
3954050662	BTCUSDT	66740.00	0.02267	2024-10-23 16:29:02	1
3954050663	BTCUSDT	66740.00	0.07733	2024-10-23 16:29:02	1
3954050664	BTCUSDT	66740.00	0.00112	2024-10-23 16:29:02	1
3954050665	BTCUSDT	66740.00	0.00038	2024-10-23 16:29:02	1
3954050666	BTCUSDT	66740.00	0.00010	2024-10-23 16:29:02	1
3954050667	BTCUSDT	66740.00	0.00054	2024-10-23 16:29:02	1
3954050668	BTCUSDT	66740.00	0.19929	2024-10-23 16:29:02	1
