3953683479	BTCUSDT	66378.00	0.00286	2024-10-23 15:05:00	1
3953683480	BTCUSDT	66378.01	0.00550	2024-10-23 15:05:00	0
3953683481	BTCUSDT	66378.01	0.00134	2024-10-23 15:05:00	0
3953683482	BTCUSDT	66378.01	0.00047	2024-10-23 15:05:00	0
3953683483	BTCUSDT	66378.01	0.00018	2024-10-23 15:05:00	0
3953683484	BTCUSDT	66378.01	0.00019	2024-10-23 15:05:00	0
3953683485	BTCUSDT	66378.01	0.00020	2024-10-23 15:05:00	0
3953683486	BTCUSDT	66378.01	0.00020	2024-10-23 15:05:00	0
3953683487	BTCUSDT	66378.01	0.00020	2024-10-23 15:05:00	0
3953683488	BTCUSDT	66378.01	0.00019	2024-10-23 15:05:00	0
3953683489	BTCUSDT	66378.01	0.00020	2024-10-23 15:05:00	0
3953683490	BTCUSDT	66378.01	0.00016	2024-10-23 15:05:00	0
3953683491	BTCUSDT	66378.01	0.00017	2024-10-23 15:05:00	0
3953683492	BTCUSDT	66378.01	0.00019	2024-10-23 15:05:00	0
3953683493	BTCUSDT	66378.01	0.00019	2024-10-23 15:05:01	0
3953683494	BTCUSDT	66378.00	0.00029	2024-10-23 15:05:01	1
3953683495	BTCUSDT	66378.00	0.00058	2024-10-23 15:05:01	1
3953683496	BTCUSDT	66378.01	0.00226	2024-10-23 15:05:01	0
3953683497	BTCUSDT	66378.01	0.00035	2024-10-23 15:05:01	0
3953683498	BTCUSDT	66378.01	0.00008	2024-10-23 15:05:01	0
3953683499	BTCUSDT	66378.01	0.00064	2024-10-23 15:05:01	0
3953683500	BTCUSDT	66378.01	0.00088	2024-10-23 15:05:01	0
3953683501	BTCUSDT	66378.01	0.00088	2024-10-23 15:05:01	0
3953683502	BTCUSDT	66378.01	0.00191	2024-10-23 15:05:01	0
3953683503	BTCUSDT	66378.00	0.00550	2024-10-23 15:05:02	1
3953683504	BTCUSDT	66378.00	0.00699	2024-10-23 15:05:02	1
3953683505	BTCUSDT	66378.01	0.00930	2024-10-23 15:05:02	0
3953683506	BTCUSDT	66378.00	0.00547	2024-10-23 15:05:03	1
3953683507	BTCUSDT	66378.01	0.00016	2024-10-23 15:05:03	0
3953683508	BTCUSDT	66378.01	0.01500	2024-10-23 15:05:03	0
3953683509	BTCUSDT	66378.01	0.00200	2024-10-23 15:05:03	0
3953683510	BTCUSDT	66378.00	0.00040	2024-10-23 15:05:03	1
3953683511	BTCUSDT	66378.00	0.00035	2024-10-23 15:05:03	1
3953683512	BTCUSDT	66378.00	0.00018	2024-10-23 15:05:04	1
3953683513	BTCUSDT	66378.01	0.00009	2024-10-23 15:05:04	0
3953683514	BTCUSDT	66378.01	0.00700	2024-10-23 15:05:04	0
3953683515	BTCUSDT	66378.01	0.07417	2024-10-23 15:05:04	0
3953683516	BTCUSDT	66378.01	0.00015	2024-10-23 15:05:04	0
3953683517	BTCUSDT	66378.00	0.00140	2024-10-23 15:05:04	1
3953683518	BTCUSDT	66378.01	0.00549	2024-10-23 15:05:04	0
3953683519	BTCUSDT	66378.00	0.00700	2024-10-23 15:05:04	1
3953683520	BTCUSDT	66378.01	0.00010	2024-10-23 15:05:05	0
3953683521	BTCUSDT	66378.00	0.00217	2024-10-23 15:05:05	1
3953683522	BTCUSDT	66378.01	0.11060	2024-10-23 15:05:06	0
3953683523	BTCUSDT	66378.01	0.00790	2024-10-23 15:05:06	0
3953683524	BTCUSDT	66378.01	0.00008	2024-10-23 15:05:06	0
3953683525	BTCUSDT	66378.01	0.01200	2024-10-23 15:05:06	0
3953683526	BTCUSDT	66378.01	0.01705	2024-10-23 15:05:06	0
3953683527	BTCUSDT	66378.01	0.00006	2024-10-23 15:05:06	0
3953683528	BTCUSDT	66378.01	0.00005	2024-10-23 15:05:06	0
3953683529	BTCUSDT	66378.01	0.00010	2024-10-23 15:05:06	0
3953683530	BTCUSDT	66378.01	0.00209	2024-10-23 15:05:06	0
3953683531	BTCUSDT	66378.01	0.01200	2024-10-23 15:05:06	0
3953683532	BTCUSDT	66378.01	0.01200	2024-10-23 15:05:06	0
3953683533	BTCUSDT	66378.01	0.00035	2024-10-23 15:05:06	0
3953683534	BTCUSDT	66378.01	0.00003	2024-10-23 15:05:06	0
3953683535	BTCUSDT	66378.01	0.00064	2024-10-23 15:05:06	0
3953683536	BTCUSDT	66378.01	0.00088	2024-10-23 15:05:06	0
3953683537	BTCUSDT	66378.01	0.25000	2024-10-23 15:05:06	0
3953683538	BTCUSDT	66378.01	0.00844	2024-10-23 15:05:06	0
3953683539	BTCUSDT	66378.00	0.00548	2024-10-23 15:05:06	1
3953683540	BTCUSDT	66378.01	0.00011	2024-10-23 15:05:06	0
3953683541	BTCUSDT	66378.01	0.00031	2024-10-23 15:05:07	0
3953683542	BTCUSDT	66378.01	0.00031	2024-10-23 15:05:07	0
3953683543	BTCUSDT	66378.01	0.00046	2024-10-23 15:05:07	0
3953683544	BTCUSDT	66378.01	0.00046	2024-10-23 15:05:07	0
3953683545	BTCUSDT	66378.01	0.00113	2024-10-23 15:05:07	0
3953683546	BTCUSDT	66378.01	0.00113	2024-10-23 15:05:07	0
3953683547	BTCUSDT	66378.01	0.00021	2024-10-23 15:05:08	0
3953683548	BTCUSDT	66378.00	0.00088	2024-10-23 15:05:08	1
3953683549	BTCUSDT	66378.01	0.02995	2024-10-23 15:05:08	0
3953683550	BTCUSDT	66378.01	0.00548	2024-10-23 15:05:08	0
3953683551	BTCUSDT	66378.01	0.00149	2024-10-23 15:05:09	0
3953683552	BTCUSDT	66378.01	0.00045	2024-10-23 15:05:09	0
3953683553	BTCUSDT	66378.00	0.00548	2024-10-23 15:05:10	1
3953683554	BTCUSDT	66378.01	0.00078	2024-10-23 15:05:11	0
3953683555	BTCUSDT	66378.01	0.00283	2024-10-23 15:05:11	0
3953683556	BTCUSDT	66378.01	0.00547	2024-10-23 15:05:12	0
3953683557	BTCUSDT	66378.00	0.00015	2024-10-23 15:05:13	1
3953683558	BTCUSDT	66378.01	0.00700	2024-10-23 15:05:13	0
3953683559	BTCUSDT	66378.00	0.00699	2024-10-23 15:05:13	1
3953683560	BTCUSDT	66378.00	0.20197	2024-10-23 15:05:13	1
3953683561	BTCUSDT	66378.00	0.00019	2024-10-23 15:05:13	1
3953683562	BTCUSDT	66378.00	0.00010	2024-10-23 15:05:13	1
3953683563	BTCUSDT	66378.00	0.03014	2024-10-23 15:05:13	1
3953683564	BTCUSDT	66378.00	0.10000	2024-10-23 15:05:13	1
3953683565	BTCUSDT	66378.00	0.00502	2024-10-23 15:05:13	1
3953683566	BTCUSDT	66378.00	0.08293	2024-10-23 15:05:13	1
3953683567	BTCUSDT	66378.00	0.01881	2024-10-23 15:05:13	1
3953683568	BTCUSDT	66378.00	0.01548	2024-10-23 15:05:13	1
3953683569	BTCUSDT	66378.00	0.00039	2024-10-23 15:05:13	1
3953683570	BTCUSDT	66378.00	0.00039	2024-10-23 15:05:13	1
3953683571	BTCUSDT	66378.00	0.00134	2024-10-23 15:05:13	1
3953683572	BTCUSDT	66378.00	0.00020	2024-10-23 15:05:13	1
3953683573	BTCUSDT	66378.00	0.00019	2024-10-23 15:05:13	1
3953683574	BTCUSDT	66378.00	0.00021	2024-10-23 15:05:13	1
3953683575	BTCUSDT	66378.00	0.15065	2024-10-23 15:05:13	1
3953683576	BTCUSDT	66378.00	0.00666	2024-10-23 15:05:13	1
3953683577	BTCUSDT	66378.00	0.01356	2024-10-23 15:05:13	1
3953683578	BTCUSDT	66378.00	0.00008	2024-10-23 15:05:13	1
3953683579	BTCUSDT	66378.00	0.01270	2024-10-23 15:05:13	1
3953683580	BTCUSDT	66378.00	0.00037	2024-10-23 15:05:13	1
3953683581	BTCUSDT	66378.00	0.00038	2024-10-23 15:05:13	1
3953683582	BTCUSDT	66378.00	0.09039	2024-10-23 15:05:13	1
3953683583	BTCUSDT	66378.00	0.09039	2024-10-23 15:05:13	1
3953683584	BTCUSDT	66378.00	0.09039	2024-10-23 15:05:13	1
3953683585	BTCUSDT	66378.00	0.09039	2024-10-23 15:05:13	1
3953683586	BTCUSDT	66378.00	0.00110	2024-10-23 15:05:13	1
3953683587	BTCUSDT	66378.00	0.09039	2024-10-23 15:05:13	1
3953683588	BTCUSDT	66378.00	0.09039	2024-10-23 15:05:13	1
3953683589	BTCUSDT	66378.00	0.00013	2024-10-23 15:05:13	1
3953683590	BTCUSDT	66378.00	0.00071	2024-10-23 15:05:13	1
3953683591	BTCUSDT	66378.00	0.00053	2024-10-23 15:05:13	1
3953683592	BTCUSDT	66378.00	0.00152	2024-10-23 15:05:13	1
3953683593	BTCUSDT	66378.00	0.00010	2024-10-23 15:05:13	1
3953683594	BTCUSDT	66377.99	0.00042	2024-10-23 15:05:13	1
3953683595	BTCUSDT	66377.99	0.00010	2024-10-23 15:05:13	1
3953683596	BTCUSDT	66377.99	0.00008	2024-10-23 15:05:13	1
3953683597	BTCUSDT	66377.99	0.00010	2024-10-23 15:05:13	1
3953683598	BTCUSDT	66377.99	0.00008	2024-10-23 15:05:13	1
3953683599	BTCUSDT	66377.99	0.00008	2024-10-23 15:05:13	1
3953683600	BTCUSDT	66377.99	0.00008	2024-10-23 15:05:13	1
3953683601	BTCUSDT	66377.99	0.00008	2024-10-23 15:05:13	1
3953683602	BTCUSDT	66377.99	0.00008	2024-10-23 15:05:13	1
3953683603	BTCUSDT	66377.99	0.00008	2024-10-23 15:05:13	1
3953683604	BTCUSDT	66377.99	0.00008	2024-10-23 15:05:13	1
3953683605	BTCUSDT	66377.99	0.00008	2024-10-23 15:05:13	1
3953683606	BTCUSDT	66377.99	0.00008	2024-10-23 15:05:13	1
3953683607	BTCUSDT	66377.98	0.00210	2024-10-23 15:05:13	1
3953683608	BTCUSDT	66377.98	0.00010	2024-10-23 15:05:13	1
3953683609	BTCUSDT	66377.98	0.00810	2024-10-23 15:05:13	1
3953683610	BTCUSDT	66377.98	0.00010	2024-10-23 15:05:13	1
3953683611	BTCUSDT	66377.97	0.00010	2024-10-23 15:05:13	1
3953683612	BTCUSDT	66377.97	0.00010	2024-10-23 15:05:13	1
3953683613	BTCUSDT	66377.96	0.00010	2024-10-23 15:05:13	1
3953683614	BTCUSDT	66377.96	0.00010	2024-10-23 15:05:13	1
3953683615	BTCUSDT	66377.94	0.00009	2024-10-23 15:05:13	1
3953683616	BTCUSDT	66377.94	0.00010	2024-10-23 15:05:13	1
3953683617	BTCUSDT	66377.94	0.00010	2024-10-23 15:05:13	1
