3953708466	BTCUSDT	66453.99	0.00304	2024-10-23 15:21:00	1
3953708467	BTCUSDT	66454.00	0.00384	2024-10-23 15:21:00	0
3953708468	BTCUSDT	66453.99	0.00691	2024-10-23 15:21:00	1
3953708469	BTCUSDT	66453.99	0.10000	2024-10-23 15:21:00	1
3953708470	BTCUSDT	66454.00	0.00700	2024-10-23 15:21:00	0
3953708471	BTCUSDT	66453.99	0.00699	2024-10-23 15:21:00	1
3953708472	BTCUSDT	66454.00	0.01080	2024-10-23 15:21:00	0
3953708473	BTCUSDT	66454.00	0.01086	2024-10-23 15:21:00	0
3953708474	BTCUSDT	66454.00	0.00008	2024-10-23 15:21:00	0
3953708475	BTCUSDT	66454.00	0.00455	2024-10-23 15:21:00	0
3953708476	BTCUSDT	66453.99	0.00691	2024-10-23 15:21:01	1
3953708477	BTCUSDT	66454.00	0.02328	2024-10-23 15:21:01	0
3953708478	BTCUSDT	66453.99	0.00029	2024-10-23 15:21:01	1
3953708479	BTCUSDT	66454.00	0.00182	2024-10-23 15:21:01	0
3953708480	BTCUSDT	66454.00	0.00285	2024-10-23 15:21:02	0
3953708481	BTCUSDT	66454.00	0.00569	2024-10-23 15:21:02	0
3953708482	BTCUSDT	66454.00	0.00700	2024-10-23 15:21:02	0
3953708483	BTCUSDT	66453.99	0.00699	2024-10-23 15:21:03	1
3953708484	BTCUSDT	66453.99	0.00131	2024-10-23 15:21:03	1
3953708485	BTCUSDT	66453.99	0.00111	2024-10-23 15:21:03	1
3953708486	BTCUSDT	66454.00	0.00010	2024-10-23 15:21:04	0
3953708487	BTCUSDT	66454.00	0.00150	2024-10-23 15:21:04	0
3953708488	BTCUSDT	66454.00	0.00025	2024-10-23 15:21:04	0
3953708489	BTCUSDT	66454.00	0.00346	2024-10-23 15:21:04	0
3953708490	BTCUSDT	66454.00	0.00016	2024-10-23 15:21:04	0
3953708491	BTCUSDT	66454.00	0.00652	2024-10-23 15:21:05	0
3953708492	BTCUSDT	66454.00	0.00042	2024-10-23 15:21:05	0
3953708493	BTCUSDT	66454.00	0.00006	2024-10-23 15:21:05	0
3953708494	BTCUSDT	66453.99	0.00030	2024-10-23 15:21:05	1
3953708495	BTCUSDT	66453.99	0.00111	2024-10-23 15:21:05	1
3953708496	BTCUSDT	66454.00	0.00015	2024-10-23 15:21:05	0
3953708497	BTCUSDT	66453.99	0.00699	2024-10-23 15:21:05	1
3953708498	BTCUSDT	66453.99	0.00028	2024-10-23 15:21:06	1
3953708499	BTCUSDT	66453.99	0.00011	2024-10-23 15:21:06	1
3953708500	BTCUSDT	66453.99	0.00208	2024-10-23 15:21:07	1
3953708501	BTCUSDT	66454.00	0.00392	2024-10-23 15:21:07	0
3953708502	BTCUSDT	66454.00	0.00014	2024-10-23 15:21:07	0
3953708503	BTCUSDT	66454.00	0.00009	2024-10-23 15:21:07	0
3953708504	BTCUSDT	66454.00	0.00285	2024-10-23 15:21:07	0
3953708505	BTCUSDT	66453.99	0.00700	2024-10-23 15:21:08	1
3953708506	BTCUSDT	66454.00	0.00729	2024-10-23 15:21:08	0
3953708507	BTCUSDT	66454.00	0.01014	2024-10-23 15:21:08	0
3953708508	BTCUSDT	66454.00	0.00010	2024-10-23 15:21:08	0
3953708509	BTCUSDT	66454.00	0.02872	2024-10-23 15:21:08	0
3953708510	BTCUSDT	66454.00	0.00068	2024-10-23 15:21:08	0
3953708511	BTCUSDT	66453.99	0.00038	2024-10-23 15:21:09	1
3953708512	BTCUSDT	66453.99	0.00034	2024-10-23 15:21:09	1
3953708513	BTCUSDT	66453.99	0.00038	2024-10-23 15:21:09	1
3953708514	BTCUSDT	66453.99	0.00034	2024-10-23 15:21:09	1
3953708515	BTCUSDT	66453.99	0.00034	2024-10-23 15:21:09	1
3953708516	BTCUSDT	66454.00	0.00024	2024-10-23 15:21:10	0
3953708517	BTCUSDT	66454.00	0.00024	2024-10-23 15:21:10	0
3953708518	BTCUSDT	66453.99	0.00111	2024-10-23 15:21:10	1
3953708519	BTCUSDT	66454.00	0.00021	2024-10-23 15:21:10	0
