3953705093	BTCUSDT	66484.00	0.00700	2024-10-23 15:19:00	0
3953705094	BTCUSDT	66483.99	0.00038	2024-10-23 15:19:00	1
3953705095	BTCUSDT	66483.99	0.00699	2024-10-23 15:19:00	1
3953705096	BTCUSDT	66484.00	0.07526	2024-10-23 15:19:00	0
3953705097	BTCUSDT	66484.00	0.00439	2024-10-23 15:19:01	0
3953705098	BTCUSDT	66484.00	0.00700	2024-10-23 15:19:02	0
3953705099	BTCUSDT	66483.99	0.00106	2024-10-23 15:19:02	1
3953705100	BTCUSDT	66483.99	0.00699	2024-10-23 15:19:03	1
3953705101	BTCUSDT	66483.99	0.00019	2024-10-23 15:19:03	1
3953705102	BTCUSDT	66483.99	0.00019	2024-10-23 15:19:03	1
3953705103	BTCUSDT	66483.99	0.00019	2024-10-23 15:19:03	1
3953705104	BTCUSDT	66483.99	0.00018	2024-10-23 15:19:03	1
3953705105	BTCUSDT	66483.99	0.00323	2024-10-23 15:19:03	1
3953705106	BTCUSDT	66484.00	0.04181	2024-10-23 15:19:03	0
3953705107	BTCUSDT	66484.00	0.00010	2024-10-23 15:19:03	0
3953705108	BTCUSDT	66484.00	0.01734	2024-10-23 15:19:03	0
3953705109	BTCUSDT	66484.00	0.15710	2024-10-23 15:19:03	0
3953705110	BTCUSDT	66484.00	0.00029	2024-10-23 15:19:03	0
3953705111	BTCUSDT	66484.00	0.01967	2024-10-23 15:19:03	0
3953705112	BTCUSDT	66484.00	0.00107	2024-10-23 15:19:03	0
3953705113	BTCUSDT	66483.99	0.00021	2024-10-23 15:19:03	1
3953705114	BTCUSDT	66483.99	0.02504	2024-10-23 15:19:04	1
3953705115	BTCUSDT	66484.00	0.00472	2024-10-23 15:19:04	0
3953705116	BTCUSDT	66483.99	0.00296	2024-10-23 15:19:04	1
3953705117	BTCUSDT	66484.00	0.00025	2024-10-23 15:19:04	0
3953705118	BTCUSDT	66484.00	0.00700	2024-10-23 15:19:05	0
3953705119	BTCUSDT	66484.00	0.19999	2024-10-23 15:19:05	0
3953705120	BTCUSDT	66484.00	0.10083	2024-10-23 15:19:05	0
3953705121	BTCUSDT	66484.00	0.00287	2024-10-23 15:19:05	0
3953705122	BTCUSDT	66483.99	0.00101	2024-10-23 15:19:05	1
3953705123	BTCUSDT	66483.99	0.00700	2024-10-23 15:19:05	1
3953705124	BTCUSDT	66484.00	0.00012	2024-10-23 15:19:05	0
3953705125	BTCUSDT	66484.00	0.00021	2024-10-23 15:19:05	0
3953705126	BTCUSDT	66483.99	0.00040	2024-10-23 15:19:05	1
