3953970669	BTCUSDT	66588.01	0.00150	2024-10-23 16:13:00	0
3953970670	BTCUSDT	66588.01	0.00282	2024-10-23 16:13:00	0
3953970671	BTCUSDT	66588.01	0.01501	2024-10-23 16:13:01	0
3953970672	BTCUSDT	66588.01	0.00016	2024-10-23 16:13:02	0
3953970673	BTCUSDT	66588.00	0.00284	2024-10-23 16:13:02	1
3953970674	BTCUSDT	66588.00	0.00508	2024-10-23 16:13:03	1
3953970675	BTCUSDT	66588.00	0.00100	2024-10-23 16:13:03	1
3953970676	BTCUSDT	66588.00	0.00893	2024-10-23 16:13:03	1
3953970677	BTCUSDT	66588.01	0.00200	2024-10-23 16:13:03	0
3953970678	BTCUSDT	66588.01	0.00024	2024-10-23 16:13:03	0
3953970679	BTCUSDT	66588.01	0.00026	2024-10-23 16:13:03	0
3953970680	BTCUSDT	66588.01	0.00026	2024-10-23 16:13:03	0
3953970681	BTCUSDT	66588.01	0.00026	2024-10-23 16:13:03	0
3953970682	BTCUSDT	66588.01	0.00020	2024-10-23 16:13:03	0
3953970683	BTCUSDT	66588.01	0.00020	2024-10-23 16:13:03	0
3953970684	BTCUSDT	66588.01	0.00054	2024-10-23 16:13:03	0
3953970685	BTCUSDT	66588.01	0.02607	2024-10-23 16:13:03	0
3953970686	BTCUSDT	66588.01	0.01261	2024-10-23 16:13:03	0
3953970687	BTCUSDT	66588.01	0.38210	2024-10-23 16:13:03	0
3953970688	BTCUSDT	66588.01	0.00010	2024-10-23 16:13:03	0
3953970689	BTCUSDT	66588.01	0.00017	2024-10-23 16:13:03	0
3953970690	BTCUSDT	66588.01	0.00086	2024-10-23 16:13:03	0
3953970691	BTCUSDT	66588.01	0.00010	2024-10-23 16:13:03	0
3953970692	BTCUSDT	66588.05	0.00010	2024-10-23 16:13:03	0
3953970693	BTCUSDT	66588.05	0.00010	2024-10-23 16:13:03	0
3953970694	BTCUSDT	66588.06	0.00009	2024-10-23 16:13:03	0
3953970695	BTCUSDT	66588.06	0.00010	2024-10-23 16:13:03	0
3953970696	BTCUSDT	66588.06	0.00010	2024-10-23 16:13:03	0
3953970697	BTCUSDT	66588.18	0.00010	2024-10-23 16:13:03	0
3953970698	BTCUSDT	66588.18	0.00010	2024-10-23 16:13:03	0
