3953759540	BTCUSDT	66509.52	0.00085	2024-10-23 15:36:00	0
3953759541	BTCUSDT	66509.51	0.01066	2024-10-23 15:36:00	1
3953759542	BTCUSDT	66509.52	0.04204	2024-10-23 15:36:00	0
3953759543	BTCUSDT	66509.52	0.04046	2024-10-23 15:36:00	0
3953759544	BTCUSDT	66509.52	0.00245	2024-10-23 15:36:00	0
3953759545	BTCUSDT	66509.52	0.03641	2024-10-23 15:36:00	0
3953759546	BTCUSDT	66509.52	0.04854	2024-10-23 15:36:00	0
3953759547	BTCUSDT	66509.52	0.03771	2024-10-23 15:36:00	0
3953759548	BTCUSDT	66509.52	0.04594	2024-10-23 15:36:00	0
3953759549	BTCUSDT	66509.52	0.05158	2024-10-23 15:36:00	0
3953759550	BTCUSDT	66509.52	0.02737	2024-10-23 15:36:00	0
3953759551	BTCUSDT	66509.52	0.00730	2024-10-23 15:36:00	0
3953759552	BTCUSDT	66509.52	0.04638	2024-10-23 15:36:00	0
3953759553	BTCUSDT	66509.52	0.05114	2024-10-23 15:36:00	0
3953759554	BTCUSDT	66509.52	0.04811	2024-10-23 15:36:00	0
3953759555	BTCUSDT	66509.52	0.04681	2024-10-23 15:36:00	0
3953759556	BTCUSDT	66509.52	0.03511	2024-10-23 15:36:00	0
3953759557	BTCUSDT	66509.52	0.03857	2024-10-23 15:36:00	0
3953759558	BTCUSDT	66509.52	0.04464	2024-10-23 15:36:00	0
3953759559	BTCUSDT	66509.52	0.03814	2024-10-23 15:36:00	0
3953759560	BTCUSDT	66509.52	0.04984	2024-10-23 15:36:00	0
3953759561	BTCUSDT	66509.52	0.04378	2024-10-23 15:36:00	0
3953759562	BTCUSDT	66509.52	0.04421	2024-10-23 15:36:00	0
3953759563	BTCUSDT	66509.52	0.03944	2024-10-23 15:36:00	0
3953759564	BTCUSDT	66509.52	0.04768	2024-10-23 15:36:00	0
3953759565	BTCUSDT	66509.52	0.03988	2024-10-23 15:36:00	0
3953759566	BTCUSDT	66509.52	0.03177	2024-10-23 15:36:00	0
3953759567	BTCUSDT	66509.52	0.00008	2024-10-23 15:36:00	0
3953759568	BTCUSDT	66509.52	0.01149	2024-10-23 15:36:00	0
3953759569	BTCUSDT	66509.52	0.04248	2024-10-23 15:36:00	0
3953759570	BTCUSDT	66509.52	0.04898	2024-10-23 15:36:00	0
3953759571	BTCUSDT	66509.52	0.03901	2024-10-23 15:36:00	0
3953759572	BTCUSDT	66509.52	0.03614	2024-10-23 15:36:00	0
3953759573	BTCUSDT	66509.52	0.01110	2024-10-23 15:36:00	0
3953759574	BTCUSDT	66509.52	0.04508	2024-10-23 15:36:00	0
3953759575	BTCUSDT	66509.52	0.01912	2024-10-23 15:36:00	0
3953759576	BTCUSDT	66509.52	0.00202	2024-10-23 15:36:00	0
3953759577	BTCUSDT	66509.52	0.00010	2024-10-23 15:36:00	0
3953759578	BTCUSDT	66509.52	0.02904	2024-10-23 15:36:00	0
3953759579	BTCUSDT	66509.52	0.04118	2024-10-23 15:36:00	0
3953759580	BTCUSDT	66509.52	0.03554	2024-10-23 15:36:00	0
3953759581	BTCUSDT	66509.52	0.05071	2024-10-23 15:36:00	0
3953759582	BTCUSDT	66509.52	0.04941	2024-10-23 15:36:00	0
3953759583	BTCUSDT	66509.52	0.03684	2024-10-23 15:36:00	0
3953759584	BTCUSDT	66509.52	0.04551	2024-10-23 15:36:00	0
3953759585	BTCUSDT	66509.52	0.03597	2024-10-23 15:36:00	0
3953759586	BTCUSDT	66509.52	0.04161	2024-10-23 15:36:00	0
3953759587	BTCUSDT	66509.52	0.04031	2024-10-23 15:36:00	0
3953759588	BTCUSDT	66509.52	0.04074	2024-10-23 15:36:00	0
3953759589	BTCUSDT	66509.52	0.03727	2024-10-23 15:36:00	0
3953759590	BTCUSDT	66509.52	0.00039	2024-10-23 15:36:00	0
3953759591	BTCUSDT	66509.52	0.00100	2024-10-23 15:36:00	0
3953759592	BTCUSDT	66509.52	0.00037	2024-10-23 15:36:00	0
3953759593	BTCUSDT	66509.52	0.00041	2024-10-23 15:36:00	0
3953759594	BTCUSDT	66509.52	0.00129	2024-10-23 15:36:00	0
3953759595	BTCUSDT	66509.52	0.00024	2024-10-23 15:36:00	0
3953759596	BTCUSDT	66509.52	0.00676	2024-10-23 15:36:00	0
3953759597	BTCUSDT	66509.52	0.00501	2024-10-23 15:36:00	0
3953759598	BTCUSDT	66509.52	0.00388	2024-10-23 15:36:00	0
3953759599	BTCUSDT	66509.52	0.00476	2024-10-23 15:36:00	0
3953759600	BTCUSDT	66509.52	0.00290	2024-10-23 15:36:00	0
3953759601	BTCUSDT	66509.52	0.00361	2024-10-23 15:36:00	0
3953759602	BTCUSDT	66509.52	0.00316	2024-10-23 15:36:00	0
3953759603	BTCUSDT	66509.52	0.00021	2024-10-23 15:36:00	0
3953759604	BTCUSDT	66509.52	0.00023	2024-10-23 15:36:00	0
3953759605	BTCUSDT	66509.52	0.00020	2024-10-23 15:36:00	0
3953759606	BTCUSDT	66509.52	0.00033	2024-10-23 15:36:00	0
3953759607	BTCUSDT	66509.52	0.00020	2024-10-23 15:36:00	0
3953759608	BTCUSDT	66509.52	0.00398	2024-10-23 15:36:00	0
3953759609	BTCUSDT	66509.52	0.00023	2024-10-23 15:36:00	0
3953759610	BTCUSDT	66509.52	0.00020	2024-10-23 15:36:00	0
3953759611	BTCUSDT	66509.52	0.00024	2024-10-23 15:36:00	0
3953759612	BTCUSDT	66509.51	0.00699	2024-10-23 15:36:00	1
3953759613	BTCUSDT	66509.52	0.00021	2024-10-23 15:36:00	0
3953759614	BTCUSDT	66509.52	0.00021	2024-10-23 15:36:00	0
3953759615	BTCUSDT	66509.52	0.00024	2024-10-23 15:36:00	0
3953759616	BTCUSDT	66509.52	0.00024	2024-10-23 15:36:00	0
3953759617	BTCUSDT	66509.52	0.00023	2024-10-23 15:36:00	0
3953759618	BTCUSDT	66509.52	0.00024	2024-10-23 15:36:00	0
3953759619	BTCUSDT	66509.52	0.00026	2024-10-23 15:36:00	0
3953759620	BTCUSDT	66509.52	0.00023	2024-10-23 15:36:00	0
3953759621	BTCUSDT	66509.52	0.00023	2024-10-23 15:36:00	0
3953759622	BTCUSDT	66509.52	0.00024	2024-10-23 15:36:00	0
3953759623	BTCUSDT	66509.52	0.00021	2024-10-23 15:36:00	0
3953759624	BTCUSDT	66509.52	0.00024	2024-10-23 15:36:00	0
3953759625	BTCUSDT	66509.52	0.00024	2024-10-23 15:36:00	0
3953759626	BTCUSDT	66509.52	0.00023	2024-10-23 15:36:00	0
3953759627	BTCUSDT	66509.52	0.00413	2024-10-23 15:36:01	0
3953759628	BTCUSDT	66509.52	0.00026	2024-10-23 15:36:01	0
3953759629	BTCUSDT	66509.52	0.00026	2024-10-23 15:36:01	0
3953759630	BTCUSDT	66509.52	0.00024	2024-10-23 15:36:01	0
3953759631	BTCUSDT	66509.52	0.00026	2024-10-23 15:36:01	0
3953759632	BTCUSDT	66509.52	0.00023	2024-10-23 15:36:01	0
3953759633	BTCUSDT	66509.52	0.00024	2024-10-23 15:36:01	0
3953759634	BTCUSDT	66509.52	0.00020	2024-10-23 15:36:01	0
3953759635	BTCUSDT	66509.52	0.00010	2024-10-23 15:36:01	0
3953759636	BTCUSDT	66509.52	0.00014	2024-10-23 15:36:01	0
3953759637	BTCUSDT	66509.52	0.00010	2024-10-23 15:36:01	0
3953759638	BTCUSDT	66509.52	0.00040	2024-10-23 15:36:01	0
3953759639	BTCUSDT	66509.52	0.00050	2024-10-23 15:36:01	0
3953759640	BTCUSDT	66509.52	0.00050	2024-10-23 15:36:01	0
3953759641	BTCUSDT	66509.52	0.00024	2024-10-23 15:36:01	0
3953759642	BTCUSDT	66509.52	0.00010	2024-10-23 15:36:01	0
3953759643	BTCUSDT	66509.52	0.00016	2024-10-23 15:36:01	0
3953759644	BTCUSDT	66509.52	0.00008	2024-10-23 15:36:01	0
