3953694066	BTCUSDT	66440.02	0.00299	2024-10-23 15:13:00	1
3953694067	BTCUSDT	66440.02	0.00699	2024-10-23 15:13:00	1
3953694068	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694069	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694070	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694071	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694072	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694073	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694074	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694075	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694076	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694077	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694078	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694079	BTCUSDT	66440.02	0.00025	2024-10-23 15:13:00	1
3953694080	BTCUSDT	66440.02	0.00028	2024-10-23 15:13:00	1
3953694081	BTCUSDT	66440.02	0.00032	2024-10-23 15:13:00	1
3953694082	BTCUSDT	66440.02	0.00026	2024-10-23 15:13:00	1
3953694083	BTCUSDT	66440.02	0.00031	2024-10-23 15:13:00	1
3953694084	BTCUSDT	66440.02	0.00039	2024-10-23 15:13:00	1
3953694085	BTCUSDT	66440.02	0.00026	2024-10-23 15:13:00	1
3953694086	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694087	BTCUSDT	66440.02	0.00028	2024-10-23 15:13:00	1
3953694088	BTCUSDT	66440.02	0.00025	2024-10-23 15:13:00	1
3953694089	BTCUSDT	66440.02	0.00028	2024-10-23 15:13:00	1
3953694090	BTCUSDT	66440.02	0.00027	2024-10-23 15:13:00	1
3953694091	BTCUSDT	66440.02	0.00026	2024-10-23 15:13:00	1
3953694092	BTCUSDT	66440.02	0.00025	2024-10-23 15:13:00	1
3953694093	BTCUSDT	66440.02	0.00028	2024-10-23 15:13:00	1
3953694094	BTCUSDT	66440.02	0.00028	2024-10-23 15:13:00	1
3953694095	BTCUSDT	66440.02	0.00018	2024-10-23 15:13:00	1
3953694096	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694097	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:00	1
3953694098	BTCUSDT	66440.02	0.00041	2024-10-23 15:13:01	1
3953694099	BTCUSDT	66440.02	0.00020	2024-10-23 15:13:01	1
3953694100	BTCUSDT	66440.02	0.00022	2024-10-23 15:13:01	1
3953694101	BTCUSDT	66440.02	0.00018	2024-10-23 15:13:01	1
3953694102	BTCUSDT	66440.02	0.00018	2024-10-23 15:13:01	1
3953694103	BTCUSDT	66440.02	0.00018	2024-10-23 15:13:01	1
3953694104	BTCUSDT	66440.02	0.00019	2024-10-23 15:13:01	1
3953694105	BTCUSDT	66440.03	0.00015	2024-10-23 15:13:01	0
3953694106	BTCUSDT	66440.02	0.00029	2024-10-23 15:13:01	1
3953694107	BTCUSDT	66440.03	0.00075	2024-10-23 15:13:01	0
3953694108	BTCUSDT	66440.03	0.00700	2024-10-23 15:13:02	0
3953694109	BTCUSDT	66440.03	0.00225	2024-10-23 15:13:02	0
3953694110	BTCUSDT	66440.03	0.00137	2024-10-23 15:13:03	0
3953694111	BTCUSDT	66440.02	0.00018	2024-10-23 15:13:03	1
3953694112	BTCUSDT	66440.02	0.00022	2024-10-23 15:13:04	1
3953694113	BTCUSDT	66440.03	0.00247	2024-10-23 15:13:04	0
3953694114	BTCUSDT	66440.02	0.00149	2024-10-23 15:13:04	1
3953694115	BTCUSDT	66440.03	0.00700	2024-10-23 15:13:04	0
3953694116	BTCUSDT	66440.03	0.00025	2024-10-23 15:13:05	0
3953694117	BTCUSDT	66440.03	0.00255	2024-10-23 15:13:05	0
3953694118	BTCUSDT	66440.03	0.02756	2024-10-23 15:13:05	0
3953694119	BTCUSDT	66440.03	0.00142	2024-10-23 15:13:05	0
3953694120	BTCUSDT	66440.03	0.02452	2024-10-23 15:13:05	0
3953694121	BTCUSDT	66440.03	0.00322	2024-10-23 15:13:05	0
3953694122	BTCUSDT	66440.03	0.00080	2024-10-23 15:13:05	0
3953694123	BTCUSDT	66440.03	0.00050	2024-10-23 15:13:05	0
3953694124	BTCUSDT	66440.03	0.00028	2024-10-23 15:13:05	0
3953694125	BTCUSDT	66440.03	0.00150	2024-10-23 15:13:05	0
3953694126	BTCUSDT	66440.03	0.00010	2024-10-23 15:13:05	0
3953694127	BTCUSDT	66440.03	0.01134	2024-10-23 15:13:05	0
3953694128	BTCUSDT	66440.03	0.00053	2024-10-23 15:13:05	0
3953694129	BTCUSDT	66440.03	0.00498	2024-10-23 15:13:05	0
3953694130	BTCUSDT	66440.03	0.00152	2024-10-23 15:13:05	0
3953694131	BTCUSDT	66440.03	0.01707	2024-10-23 15:13:05	0
3953694132	BTCUSDT	66440.03	0.00068	2024-10-23 15:13:05	0
3953694133	BTCUSDT	66440.03	0.01135	2024-10-23 15:13:05	0
3953694134	BTCUSDT	66440.03	0.01135	2024-10-23 15:13:05	0
3953694135	BTCUSDT	66440.03	0.00677	2024-10-23 15:13:05	0
3953694136	BTCUSDT	66440.03	0.00051	2024-10-23 15:13:05	0
3953694137	BTCUSDT	66440.03	0.01102	2024-10-23 15:13:05	0
3953694138	BTCUSDT	66440.03	0.00008	2024-10-23 15:13:05	0
3953694139	BTCUSDT	66440.03	0.00142	2024-10-23 15:13:05	0
3953694140	BTCUSDT	66440.03	0.00080	2024-10-23 15:13:05	0
3953694141	BTCUSDT	66440.03	0.00010	2024-10-23 15:13:05	0
3953694142	BTCUSDT	66440.03	0.01134	2024-10-23 15:13:05	0
3953694143	BTCUSDT	66440.03	0.00053	2024-10-23 15:13:05	0
3953694144	BTCUSDT	66440.03	0.00068	2024-10-23 15:13:05	0
3953694145	BTCUSDT	66440.03	0.01135	2024-10-23 15:13:05	0
3953694146	BTCUSDT	66440.03	0.01135	2024-10-23 15:13:05	0
3953694147	BTCUSDT	66440.03	0.00008	2024-10-23 15:13:05	0
3953694148	BTCUSDT	66440.03	0.00142	2024-10-23 15:13:05	0
3953694149	BTCUSDT	66440.03	0.00080	2024-10-23 15:13:05	0
3953694150	BTCUSDT	66440.03	0.01134	2024-10-23 15:13:05	0
3953694151	BTCUSDT	66440.03	0.00053	2024-10-23 15:13:05	0
3953694152	BTCUSDT	66440.03	0.00068	2024-10-23 15:13:05	0
3953694153	BTCUSDT	66440.03	0.01135	2024-10-23 15:13:05	0
3953694154	BTCUSDT	66440.03	0.01135	2024-10-23 15:13:05	0
3953694155	BTCUSDT	66440.03	0.00008	2024-10-23 15:13:05	0
3953694156	BTCUSDT	66440.03	0.00142	2024-10-23 15:13:05	0
3953694157	BTCUSDT	66440.03	0.00080	2024-10-23 15:13:05	0
3953694158	BTCUSDT	66440.03	0.01134	2024-10-23 15:13:05	0
3953694159	BTCUSDT	66440.03	0.00053	2024-10-23 15:13:05	0
3953694160	BTCUSDT	66440.03	0.00068	2024-10-23 15:13:05	0
3953694161	BTCUSDT	66440.03	0.01135	2024-10-23 15:13:05	0
3953694162	BTCUSDT	66440.03	0.01135	2024-10-23 15:13:05	0
3953694163	BTCUSDT	66440.03	0.00008	2024-10-23 15:13:05	0
