3953721390	BTCUSDT	66518.00	0.00352	2024-10-23 15:27:00	0
3953721391	BTCUSDT	66518.00	0.00621	2024-10-23 15:27:00	0
3953721392	BTCUSDT	66517.99	0.02509	2024-10-23 15:27:00	1
3953721393	BTCUSDT	66518.00	0.19757	2024-10-23 15:27:00	0
3953721394	BTCUSDT	66518.00	0.00080	2024-10-23 15:27:00	0
3953721395	BTCUSDT	66518.00	0.01157	2024-10-23 15:27:00	0
3953721396	BTCUSDT	66518.00	0.00422	2024-10-23 15:27:00	0
3953721397	BTCUSDT	66518.00	0.65280	2024-10-23 15:27:00	0
3953721398	BTCUSDT	66518.00	0.00042	2024-10-23 15:27:00	0
3953721399	BTCUSDT	66518.00	0.00150	2024-10-23 15:27:00	0
3953721400	BTCUSDT	66518.00	0.00054	2024-10-23 15:27:00	0
3953721401	BTCUSDT	66518.00	0.00010	2024-10-23 15:27:00	0
3953721402	BTCUSDT	66518.00	0.23270	2024-10-23 15:27:00	0
3953721403	BTCUSDT	66518.00	0.00657	2024-10-23 15:27:00	0
3953721404	BTCUSDT	66518.00	0.00100	2024-10-23 15:27:00	0
3953721405	BTCUSDT	66518.00	0.00100	2024-10-23 15:27:00	0
3953721406	BTCUSDT	66518.00	0.00100	2024-10-23 15:27:00	0
3953721407	BTCUSDT	66518.00	0.64859	2024-10-23 15:27:00	0
3953721408	BTCUSDT	66518.00	0.00111	2024-10-23 15:27:00	0
3953721409	BTCUSDT	66518.00	0.00010	2024-10-23 15:27:00	0
3953721410	BTCUSDT	66518.01	0.00010	2024-10-23 15:27:00	0
3953721411	BTCUSDT	66518.01	0.00008	2024-10-23 15:27:00	0
3953721412	BTCUSDT	66518.01	0.00010	2024-10-23 15:27:00	0
3953721413	BTCUSDT	66518.01	0.00008	2024-10-23 15:27:00	0
3953721414	BTCUSDT	66518.01	0.00008	2024-10-23 15:27:00	0
3953721415	BTCUSDT	66518.01	0.00008	2024-10-23 15:27:00	0
3953721416	BTCUSDT	66518.01	0.00008	2024-10-23 15:27:00	0
3953721417	BTCUSDT	66518.01	0.00008	2024-10-23 15:27:00	0
3953721418	BTCUSDT	66518.01	0.00008	2024-10-23 15:27:00	0
3953721419	BTCUSDT	66518.01	0.00008	2024-10-23 15:27:00	0
3953721420	BTCUSDT	66518.01	0.00008	2024-10-23 15:27:00	0
3953721421	BTCUSDT	66518.01	0.00008	2024-10-23 15:27:00	0
3953721422	BTCUSDT	66518.02	0.00490	2024-10-23 15:27:00	0
3953721423	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721424	BTCUSDT	66518.19	0.00010	2024-10-23 15:27:00	0
3953721425	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721426	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721427	BTCUSDT	66518.19	0.00010	2024-10-23 15:27:00	0
3953721428	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721429	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721430	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721431	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721432	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721433	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721434	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721435	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721436	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721437	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721438	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721439	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721440	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721441	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721442	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721443	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721444	BTCUSDT	66518.19	0.00008	2024-10-23 15:27:00	0
3953721445	BTCUSDT	66518.20	0.00010	2024-10-23 15:27:00	0
3953721446	BTCUSDT	66518.20	0.00010	2024-10-23 15:27:00	0
3953721447	BTCUSDT	66520.08	0.00010	2024-10-23 15:27:00	0
3953721448	BTCUSDT	66520.08	0.00010	2024-10-23 15:27:00	0
3953721449	BTCUSDT	66520.52	0.00010	2024-10-23 15:27:00	0
3953721450	BTCUSDT	66520.52	0.00010	2024-10-23 15:27:00	0
3953721451	BTCUSDT	66520.53	0.00010	2024-10-23 15:27:00	0
3953721452	BTCUSDT	66520.53	0.00010	2024-10-23 15:27:00	0
3953721453	BTCUSDT	66520.57	0.00957	2024-10-23 15:27:00	0
3953721454	BTCUSDT	66520.57	0.00957	2024-10-23 15:27:00	0
3953721455	BTCUSDT	66520.57	0.00957	2024-10-23 15:27:00	0
3953721456	BTCUSDT	66520.57	0.00957	2024-10-23 15:27:00	0
3953721457	BTCUSDT	66520.57	0.00957	2024-10-23 15:27:00	0
3953721458	BTCUSDT	66520.57	0.00515	2024-10-23 15:27:00	0
3953721459	BTCUSDT	66520.66	0.00015	2024-10-23 15:27:00	0
3953721460	BTCUSDT	66520.67	0.00376	2024-10-23 15:27:00	0
3953721461	BTCUSDT	66520.67	0.00013	2024-10-23 15:27:00	0
3953721462	BTCUSDT	66520.67	0.00010	2024-10-23 15:27:00	0
3953721463	BTCUSDT	66520.74	0.00009	2024-10-23 15:27:00	0
3953721464	BTCUSDT	66520.94	0.00008	2024-10-23 15:27:00	0
3953721465	BTCUSDT	66520.96	0.00009	2024-10-23 15:27:00	0
3953721466	BTCUSDT	66521.67	0.01237	2024-10-23 15:27:00	0
3953721467	BTCUSDT	66521.69	0.00025	2024-10-23 15:27:00	0
3953721468	BTCUSDT	66521.73	0.00010	2024-10-23 15:27:00	0
3953721469	BTCUSDT	66521.73	0.00009	2024-10-23 15:27:00	0
