3953848013	BTCUSDT	66842.00	0.00504	2024-10-23 15:49:00	1
3953848014	BTCUSDT	66842.00	0.00020	2024-10-23 15:49:00	1
3953848015	BTCUSDT	66842.00	0.00100	2024-10-23 15:49:00	1
3953848016	BTCUSDT	66842.00	0.01000	2024-10-23 15:49:00	1
3953848017	BTCUSDT	66842.00	0.00400	2024-10-23 15:49:00	1
3953848018	BTCUSDT	66842.00	0.00800	2024-10-23 15:49:00	1
3953848019	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848020	BTCUSDT	66842.00	0.00010	2024-10-23 15:49:00	1
3953848021	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848022	BTCUSDT	66842.00	0.30225	2024-10-23 15:49:00	1
3953848023	BTCUSDT	66842.01	0.00700	2024-10-23 15:49:00	0
3953848024	BTCUSDT	66842.00	0.00699	2024-10-23 15:49:00	1
3953848025	BTCUSDT	66842.00	0.00013	2024-10-23 15:49:00	1
3953848026	BTCUSDT	66842.00	0.02300	2024-10-23 15:49:00	1
3953848027	BTCUSDT	66842.00	0.00067	2024-10-23 15:49:00	1
3953848028	BTCUSDT	66842.00	0.00017	2024-10-23 15:49:00	1
3953848029	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848030	BTCUSDT	66842.00	0.00010	2024-10-23 15:49:00	1
3953848031	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848032	BTCUSDT	66842.00	0.01496	2024-10-23 15:49:00	1
3953848033	BTCUSDT	66842.00	0.00046	2024-10-23 15:49:00	1
3953848034	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848035	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848036	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848037	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848038	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848039	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848040	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848041	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848042	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848043	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848044	BTCUSDT	66842.00	0.00002	2024-10-23 15:49:00	1
3953848045	BTCUSDT	66842.00	0.00006	2024-10-23 15:49:00	1
3953848046	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848047	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848048	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848049	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848050	BTCUSDT	66842.00	0.00008	2024-10-23 15:49:00	1
3953848051	BTCUSDT	66841.97	0.00010	2024-10-23 15:49:00	1
3953848052	BTCUSDT	66841.97	0.00010	2024-10-23 15:49:00	1
3953848053	BTCUSDT	66841.96	0.00038	2024-10-23 15:49:00	1
3953848054	BTCUSDT	66841.96	0.00010	2024-10-23 15:49:00	1
3953848055	BTCUSDT	66841.96	0.00010	2024-10-23 15:49:00	1
3953848056	BTCUSDT	66841.63	0.00010	2024-10-23 15:49:00	1
3953848057	BTCUSDT	66841.63	0.00010	2024-10-23 15:49:00	1
3953848058	BTCUSDT	66841.62	0.00010	2024-10-23 15:49:00	1
3953848059	BTCUSDT	66841.62	0.00010	2024-10-23 15:49:00	1
3953848060	BTCUSDT	66841.50	0.00010	2024-10-23 15:49:00	1
3953848061	BTCUSDT	66841.50	0.00010	2024-10-23 15:49:00	1
3953848062	BTCUSDT	66841.20	0.00010	2024-10-23 15:49:00	1
3953848063	BTCUSDT	66841.20	0.00010	2024-10-23 15:49:00	1
3953848064	BTCUSDT	66841.01	0.00008	2024-10-23 15:49:00	1
3953848065	BTCUSDT	66841.01	0.00010	2024-10-23 15:49:00	1
3953848066	BTCUSDT	66841.01	0.00010	2024-10-23 15:49:00	1
3953848067	BTCUSDT	66840.75	0.00010	2024-10-23 15:49:00	1
3953848068	BTCUSDT	66840.75	0.00008	2024-10-23 15:49:00	1
3953848069	BTCUSDT	66840.75	0.00010	2024-10-23 15:49:00	1
3953848070	BTCUSDT	66840.75	0.00008	2024-10-23 15:49:00	1
3953848071	BTCUSDT	66840.75	0.00008	2024-10-23 15:49:00	1
3953848072	BTCUSDT	66840.75	0.00008	2024-10-23 15:49:00	1
3953848073	BTCUSDT	66840.75	0.00008	2024-10-23 15:49:00	1
3953848074	BTCUSDT	66840.75	0.00008	2024-10-23 15:49:00	1
3953848075	BTCUSDT	66840.75	0.00008	2024-10-23 15:49:00	1
3953848076	BTCUSDT	66840.75	0.00008	2024-10-23 15:49:00	1
3953848077	BTCUSDT	66840.75	0.00008	2024-10-23 15:49:00	1
3953848078	BTCUSDT	66840.75	0.00008	2024-10-23 15:49:00	1
3953848079	BTCUSDT	66840.74	0.00010	2024-10-23 15:49:00	1
3953848080	BTCUSDT	66840.74	0.00010	2024-10-23 15:49:00	1
3953848081	BTCUSDT	66840.01	0.00008	2024-10-23 15:49:00	1
