3954076504	BTCUSDT	66837.59	0.00057	2024-10-23 16:36:00	1
3954076505	BTCUSDT	66837.60	0.05276	2024-10-23 16:36:00	0
3954076506	BTCUSDT	66837.60	0.00010	2024-10-23 16:36:00	0
3954076507	BTCUSDT	66837.60	0.00307	2024-10-23 16:36:00	0
3954076508	BTCUSDT	66837.60	0.00039	2024-10-23 16:36:00	0
3954076509	BTCUSDT	66837.60	0.00010	2024-10-23 16:36:00	0
3954076510	BTCUSDT	66837.61	0.00010	2024-10-23 16:36:00	0
3954076511	BTCUSDT	66837.61	0.00010	2024-10-23 16:36:00	0
3954076512	BTCUSDT	66837.66	0.00016	2024-10-23 16:36:00	0
3954076513	BTCUSDT	66837.66	0.00010	2024-10-23 16:36:00	0
3954076514	BTCUSDT	66837.66	0.00010	2024-10-23 16:36:00	0
3954076515	BTCUSDT	66837.69	0.00010	2024-10-23 16:36:00	0
3954076516	BTCUSDT	66837.69	0.00008	2024-10-23 16:36:00	0
3954076517	BTCUSDT	66837.69	0.00010	2024-10-23 16:36:00	0
3954076518	BTCUSDT	66837.69	0.00008	2024-10-23 16:36:00	0
3954076519	BTCUSDT	66837.69	0.00008	2024-10-23 16:36:00	0
3954076520	BTCUSDT	66837.70	0.00008	2024-10-23 16:36:00	0
3954076521	BTCUSDT	66837.70	0.00010	2024-10-23 16:36:00	0
3954076522	BTCUSDT	66837.70	0.00008	2024-10-23 16:36:00	0
3954076523	BTCUSDT	66837.70	0.00010	2024-10-23 16:36:00	0
3954076524	BTCUSDT	66837.70	0.00008	2024-10-23 16:36:00	0
3954076525	BTCUSDT	66837.70	0.00008	2024-10-23 16:36:00	0
3954076526	BTCUSDT	66837.70	0.00008	2024-10-23 16:36:00	0
3954076527	BTCUSDT	66837.70	0.00008	2024-10-23 16:36:00	0
3954076528	BTCUSDT	66837.70	0.00008	2024-10-23 16:36:00	0
3954076529	BTCUSDT	66837.70	0.00008	2024-10-23 16:36:00	0
3954076530	BTCUSDT	66837.70	0.00008	2024-10-23 16:36:00	0
3954076531	BTCUSDT	66837.70	0.00008	2024-10-23 16:36:00	0
3954076532	BTCUSDT	66837.71	0.00010	2024-10-23 16:36:00	0
3954076533	BTCUSDT	66837.71	0.00010	2024-10-23 16:36:00	0
3954076534	BTCUSDT	66837.98	0.00010	2024-10-23 16:36:00	0
3954076535	BTCUSDT	66837.98	0.00010	2024-10-23 16:36:00	0
3954076536	BTCUSDT	66837.99	0.00010	2024-10-23 16:36:00	0
3954076537	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076538	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076539	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076540	BTCUSDT	66837.99	0.00010	2024-10-23 16:36:00	0
3954076541	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076542	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076543	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076544	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076545	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076546	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076547	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076548	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076549	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076550	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076551	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076552	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076553	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076554	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076555	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076556	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076557	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076558	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076559	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076560	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076561	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076562	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076563	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076564	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076565	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076566	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076567	BTCUSDT	66837.99	0.00008	2024-10-23 16:36:00	0
3954076568	BTCUSDT	66838.00	0.01000	2024-10-23 16:36:00	0
3954076569	BTCUSDT	66838.00	0.00400	2024-10-23 16:36:00	0
3954076570	BTCUSDT	66838.00	0.00800	2024-10-23 16:36:00	0
3954076571	BTCUSDT	66838.00	0.00600	2024-10-23 16:36:00	0
3954076572	BTCUSDT	66838.00	0.00100	2024-10-23 16:36:00	0
3954076573	BTCUSDT	66838.00	0.00010	2024-10-23 16:36:00	0
3954076574	BTCUSDT	66838.00	0.00060	2024-10-23 16:36:00	0
