3953894027	BTCUSDT	66750.00	0.00313	2024-10-23 15:57:00	0
3953894028	BTCUSDT	66749.99	0.00083	2024-10-23 15:57:00	1
3953894029	BTCUSDT	66750.00	0.00400	2024-10-23 15:57:01	0
3953894030	BTCUSDT	66750.00	0.00049	2024-10-23 15:57:01	0
3953894031	BTCUSDT	66750.00	0.00477	2024-10-23 15:57:02	0
3953894032	BTCUSDT	66750.00	0.00073	2024-10-23 15:57:02	0
3953894033	BTCUSDT	66750.00	0.00201	2024-10-23 15:57:02	0
3953894034	BTCUSDT	66750.00	0.00248	2024-10-23 15:57:02	0
3953894035	BTCUSDT	66750.00	0.00769	2024-10-23 15:57:02	0
3953894036	BTCUSDT	66750.00	0.00024	2024-10-23 15:57:02	0
3953894037	BTCUSDT	66750.00	0.00011	2024-10-23 15:57:03	0
3953894038	BTCUSDT	66749.99	0.02990	2024-10-23 15:57:03	1
3953894039	BTCUSDT	66749.99	0.00068	2024-10-23 15:57:03	1
3953894040	BTCUSDT	66750.00	0.04249	2024-10-23 15:57:03	0
3953894041	BTCUSDT	66750.00	0.04249	2024-10-23 15:57:04	0
3953894042	BTCUSDT	66749.99	0.00036	2024-10-23 15:57:04	1
3953894043	BTCUSDT	66749.99	0.00476	2024-10-23 15:57:04	1
3953894044	BTCUSDT	66750.00	0.04249	2024-10-23 15:57:04	0
3953894045	BTCUSDT	66750.00	0.01032	2024-10-23 15:57:04	0
3953894046	BTCUSDT	66750.00	0.01506	2024-10-23 15:57:04	0
3953894047	BTCUSDT	66750.00	0.00010	2024-10-23 15:57:04	0
3953894048	BTCUSDT	66750.00	0.00100	2024-10-23 15:57:04	0
3953894049	BTCUSDT	66750.00	0.00010	2024-10-23 15:57:04	0
3953894050	BTCUSDT	66750.00	0.00500	2024-10-23 15:57:04	0
3953894051	BTCUSDT	66750.00	0.00987	2024-10-23 15:57:04	0
3953894052	BTCUSDT	66750.00	0.00500	2024-10-23 15:57:04	0
3953894053	BTCUSDT	66750.00	0.04249	2024-10-23 15:57:04	0
3953894054	BTCUSDT	66750.00	0.00251	2024-10-23 15:57:05	0
3953894055	BTCUSDT	66750.00	0.03000	2024-10-23 15:57:05	0
3953894056	BTCUSDT	66750.00	0.00087	2024-10-23 15:57:05	0
3953894057	BTCUSDT	66750.00	0.05800	2024-10-23 15:57:05	0
3953894058	BTCUSDT	66750.00	0.00039	2024-10-23 15:57:05	0
3953894059	BTCUSDT	66750.00	0.00039	2024-10-23 15:57:05	0
3953894060	BTCUSDT	66750.00	0.00010	2024-10-23 15:57:05	0
3953894061	BTCUSDT	66750.00	0.00010	2024-10-23 15:57:05	0
3953894062	BTCUSDT	66750.00	0.00987	2024-10-23 15:57:05	0
3953894063	BTCUSDT	66750.00	0.01873	2024-10-23 15:57:05	0
3953894064	BTCUSDT	66750.00	0.00010	2024-10-23 15:57:05	0
3953894065	BTCUSDT	66750.00	0.00987	2024-10-23 15:57:05	0
3953894066	BTCUSDT	66750.00	0.00006	2024-10-23 15:57:05	0
3953894067	BTCUSDT	66750.00	0.00987	2024-10-23 15:57:05	0
3953894068	BTCUSDT	66750.00	0.00987	2024-10-23 15:57:05	0
3953894069	BTCUSDT	66750.00	0.00391	2024-10-23 15:57:05	0
3953894070	BTCUSDT	66750.02	0.00010	2024-10-23 15:57:05	0
3953894071	BTCUSDT	66750.02	0.00010	2024-10-23 15:57:05	0
3953894072	BTCUSDT	66750.03	0.00010	2024-10-23 15:57:05	0
3953894073	BTCUSDT	66750.03	0.00010	2024-10-23 15:57:05	0
3953894074	BTCUSDT	66750.04	0.00010	2024-10-23 15:57:05	0
3953894075	BTCUSDT	66750.04	0.00010	2024-10-23 15:57:05	0
3953894076	BTCUSDT	66750.06	0.00010	2024-10-23 15:57:05	0
3953894077	BTCUSDT	66750.06	0.00013	2024-10-23 15:57:05	0
3953894078	BTCUSDT	66750.06	0.00010	2024-10-23 15:57:05	0
3953894079	BTCUSDT	66750.08	0.00010	2024-10-23 15:57:05	0
3953894080	BTCUSDT	66750.08	0.00010	2024-10-23 15:57:05	0
3953894081	BTCUSDT	66750.56	0.00010	2024-10-23 15:57:05	0
3953894082	BTCUSDT	66750.56	0.00008	2024-10-23 15:57:05	0
3953894083	BTCUSDT	66750.56	0.00010	2024-10-23 15:57:05	0
3953894084	BTCUSDT	66750.56	0.00008	2024-10-23 15:57:05	0
3953894085	BTCUSDT	66750.56	0.00008	2024-10-23 15:57:05	0
3953894086	BTCUSDT	66750.56	0.00008	2024-10-23 15:57:05	0
3953894087	BTCUSDT	66750.56	0.00008	2024-10-23 15:57:05	0
3953894088	BTCUSDT	66750.56	0.00008	2024-10-23 15:57:05	0
3953894089	BTCUSDT	66750.56	0.00008	2024-10-23 15:57:05	0
3953894090	BTCUSDT	66750.56	0.00008	2024-10-23 15:57:05	0
3953894091	BTCUSDT	66750.56	0.00008	2024-10-23 15:57:05	0
