3953965660	BTCUSDT	66620.77	0.00172	2024-10-23 16:12:00	0
3953965661	BTCUSDT	66620.77	0.00521	2024-10-23 16:12:00	0
3953965662	BTCUSDT	66620.76	0.00010	2024-10-23 16:12:00	1
3953965663	BTCUSDT	66620.76	0.02581	2024-10-23 16:12:00	1
3953965664	BTCUSDT	66620.76	0.00144	2024-10-23 16:12:00	1
3953965665	BTCUSDT	66620.76	0.00062	2024-10-23 16:12:00	1
3953965666	BTCUSDT	66620.77	0.00521	2024-10-23 16:12:01	0
3953965667	BTCUSDT	66620.76	0.00010	2024-10-23 16:12:01	1
3953965668	BTCUSDT	66620.76	0.01720	2024-10-23 16:12:01	1
3953965669	BTCUSDT	66620.76	0.00010	2024-10-23 16:12:01	1
3953965670	BTCUSDT	66620.76	0.01097	2024-10-23 16:12:01	1
3953965671	BTCUSDT	66620.76	0.00874	2024-10-23 16:12:01	1
3953965672	BTCUSDT	66620.76	0.00010	2024-10-23 16:12:01	1
3953965673	BTCUSDT	66620.76	0.00010	2024-10-23 16:12:01	1
3953965674	BTCUSDT	66620.76	0.00006	2024-10-23 16:12:01	1
3953965675	BTCUSDT	66620.75	0.00010	2024-10-23 16:12:01	1
3953965676	BTCUSDT	66620.75	0.00108	2024-10-23 16:12:01	1
3953965677	BTCUSDT	66620.75	0.00010	2024-10-23 16:12:01	1
3953965678	BTCUSDT	66620.74	0.00010	2024-10-23 16:12:01	1
3953965679	BTCUSDT	66620.74	0.00010	2024-10-23 16:12:01	1
3953965680	BTCUSDT	66620.73	0.00010	2024-10-23 16:12:01	1
3953965681	BTCUSDT	66620.73	0.00010	2024-10-23 16:12:01	1
3953965682	BTCUSDT	66620.72	0.00010	2024-10-23 16:12:01	1
3953965683	BTCUSDT	66620.72	0.00010	2024-10-23 16:12:01	1
3953965684	BTCUSDT	66620.71	0.00009	2024-10-23 16:12:01	1
3953965685	BTCUSDT	66620.71	0.00010	2024-10-23 16:12:01	1
3953965686	BTCUSDT	66620.71	0.00010	2024-10-23 16:12:01	1
3953965687	BTCUSDT	66620.70	0.00010	2024-10-23 16:12:01	1
3953965688	BTCUSDT	66620.70	0.00010	2024-10-23 16:12:01	1
3953965689	BTCUSDT	66620.69	0.00010	2024-10-23 16:12:01	1
3953965690	BTCUSDT	66620.69	0.00010	2024-10-23 16:12:01	1
3953965691	BTCUSDT	66620.60	0.00010	2024-10-23 16:12:01	1
3953965692	BTCUSDT	66620.60	0.00010	2024-10-23 16:12:01	1
3953965693	BTCUSDT	66620.59	0.00010	2024-10-23 16:12:01	1
3953965694	BTCUSDT	66620.59	0.00010	2024-10-23 16:12:01	1
3953965695	BTCUSDT	66620.50	0.00032	2024-10-23 16:12:01	1
3953965696	BTCUSDT	66620.02	0.01162	2024-10-23 16:12:01	1
3953965697	BTCUSDT	66620.01	0.00008	2024-10-23 16:12:01	1
3953965698	BTCUSDT	66620.01	0.00008	2024-10-23 16:12:01	1
3953965699	BTCUSDT	66620.01	0.00008	2024-10-23 16:12:01	1
3953965700	BTCUSDT	66620.00	0.00029	2024-10-23 16:12:01	1
3953965701	BTCUSDT	66620.01	0.00162	2024-10-23 16:12:01	0
3953965702	BTCUSDT	66620.01	0.00022	2024-10-23 16:12:01	0
3953965703	BTCUSDT	66620.00	0.00571	2024-10-23 16:12:01	1
3953965704	BTCUSDT	66620.00	0.00100	2024-10-23 16:12:01	1
3953965705	BTCUSDT	66620.00	0.00800	2024-10-23 16:12:01	1
3953965706	BTCUSDT	66620.00	0.01000	2024-10-23 16:12:01	1
3953965707	BTCUSDT	66620.00	0.15010	2024-10-23 16:12:01	1
3953965708	BTCUSDT	66620.00	0.00400	2024-10-23 16:12:01	1
3953965709	BTCUSDT	66620.00	0.00020	2024-10-23 16:12:01	1
3953965710	BTCUSDT	66620.00	0.00010	2024-10-23 16:12:01	1
3953965711	BTCUSDT	66620.00	0.00022	2024-10-23 16:12:01	1
3953965712	BTCUSDT	66620.00	0.01974	2024-10-23 16:12:01	1
3953965713	BTCUSDT	66620.00	0.00010	2024-10-23 16:12:01	1
3953965714	BTCUSDT	66619.99	0.00012	2024-10-23 16:12:01	1
3953965715	BTCUSDT	66619.99	0.00010	2024-10-23 16:12:01	1
3953965716	BTCUSDT	66619.99	0.00010	2024-10-23 16:12:01	1
3953965717	BTCUSDT	66619.72	0.00008	2024-10-23 16:12:01	1
3953965718	BTCUSDT	66619.72	0.00010	2024-10-23 16:12:01	1
3953965719	BTCUSDT	66619.72	0.00008	2024-10-23 16:12:01	1
3953965720	BTCUSDT	66619.72	0.00010	2024-10-23 16:12:01	1
3953965721	BTCUSDT	66619.72	0.00008	2024-10-23 16:12:01	1
3953965722	BTCUSDT	66619.72	0.00008	2024-10-23 16:12:01	1
3953965723	BTCUSDT	66619.72	0.00008	2024-10-23 16:12:01	1
3953965724	BTCUSDT	66619.72	0.00008	2024-10-23 16:12:01	1
3953965725	BTCUSDT	66619.72	0.00008	2024-10-23 16:12:01	1
3953965726	BTCUSDT	66619.72	0.00008	2024-10-23 16:12:01	1
3953965727	BTCUSDT	66619.72	0.00008	2024-10-23 16:12:01	1
3953965728	BTCUSDT	66619.72	0.00008	2024-10-23 16:12:01	1
3953965729	BTCUSDT	66619.71	0.00449	2024-10-23 16:12:01	1
3953965730	BTCUSDT	66619.71	0.00015	2024-10-23 16:12:01	1
3953965731	BTCUSDT	66619.71	0.00082	2024-10-23 16:12:01	1
3953965732	BTCUSDT	66619.71	0.00010	2024-10-23 16:12:01	1
3953965733	BTCUSDT	66619.71	0.00010	2024-10-23 16:12:01	1
3953965734	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965735	BTCUSDT	66619.34	0.00010	2024-10-23 16:12:01	1
3953965736	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965737	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965738	BTCUSDT	66619.34	0.00010	2024-10-23 16:12:01	1
3953965739	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965740	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965741	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965742	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965743	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965744	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965745	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965746	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965747	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965748	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965749	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965750	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965751	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965752	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965753	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965754	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965755	BTCUSDT	66619.34	0.00008	2024-10-23 16:12:01	1
3953965756	BTCUSDT	66619.33	0.05339	2024-10-23 16:12:01	1
3953965757	BTCUSDT	66619.33	0.00010	2024-10-23 16:12:01	1
3953965758	BTCUSDT	66619.33	0.00010	2024-10-23 16:12:01	1
3953965759	BTCUSDT	66618.40	0.00010	2024-10-23 16:12:01	1
3953965760	BTCUSDT	66618.40	0.00010	2024-10-23 16:12:01	1
3953965761	BTCUSDT	66618.33	0.00150	2024-10-23 16:12:01	1
3953965762	BTCUSDT	66618.00	0.00600	2024-10-23 16:12:01	1
3953965763	BTCUSDT	66618.00	0.00400	2024-10-23 16:12:01	1
3953965764	BTCUSDT	66618.00	0.00020	2024-10-23 16:12:01	1
3953965765	BTCUSDT	66618.00	0.00090	2024-10-23 16:12:01	1
3953965766	BTCUSDT	66618.00	0.00010	2024-10-23 16:12:01	1
3953965767	BTCUSDT	66618.00	0.00800	2024-10-23 16:12:01	1
3953965768	BTCUSDT	66618.00	0.01000	2024-10-23 16:12:01	1
3953965769	BTCUSDT	66618.00	0.00010	2024-10-23 16:12:01	1
3953965770	BTCUSDT	66618.00	0.00010	2024-10-23 16:12:01	1
3953965771	BTCUSDT	66617.48	0.00008	2024-10-23 16:12:01	1
3953965772	BTCUSDT	66617.48	0.00160	2024-10-23 16:12:01	1
3953965773	BTCUSDT	66617.48	0.00010	2024-10-23 16:12:01	1
3953965774	BTCUSDT	66617.48	0.00010	2024-10-23 16:12:01	1
3953965775	BTCUSDT	66616.01	0.00050	2024-10-23 16:12:01	1
3953965776	BTCUSDT	66616.01	0.00010	2024-10-23 16:12:01	1
3953965777	BTCUSDT	66616.01	0.00010	2024-10-23 16:12:01	1
3953965778	BTCUSDT	66616.00	0.00030	2024-10-23 16:12:01	1
3953965779	BTCUSDT	66616.00	0.00970	2024-10-23 16:12:01	1
3953965780	BTCUSDT	66616.00	0.00100	2024-10-23 16:12:01	1
3953965781	BTCUSDT	66616.00	0.00600	2024-10-23 16:12:01	1
3953965782	BTCUSDT	66616.00	0.00400	2024-10-23 16:12:01	1
3953965783	BTCUSDT	66616.00	0.00020	2024-10-23 16:12:01	1
3953965784	BTCUSDT	66616.00	0.00800	2024-10-23 16:12:01	1
3953965785	BTCUSDT	66616.00	0.00010	2024-10-23 16:12:01	1
3953965786	BTCUSDT	66616.00	0.00043	2024-10-23 16:12:01	1
3953965787	BTCUSDT	66616.00	0.00010	2024-10-23 16:12:01	1
3953965788	BTCUSDT	66616.00	0.00010	2024-10-23 16:12:01	1
3953965789	BTCUSDT	66616.00	0.00176	2024-10-23 16:12:01	1
3953965790	BTCUSDT	66616.00	0.12160	2024-10-23 16:12:01	1
3953965791	BTCUSDT	66616.00	0.00010	2024-10-23 16:12:01	1
3953965792	BTCUSDT	66616.00	0.00010	2024-10-23 16:12:01	1
3953965793	BTCUSDT	66616.00	0.00010	2024-10-23 16:12:01	1
3953965794	BTCUSDT	66615.52	0.00010	2024-10-23 16:12:01	1
3953965795	BTCUSDT	66615.52	0.00010	2024-10-23 16:12:01	1
3953965796	BTCUSDT	66614.93	0.00010	2024-10-23 16:12:01	1
3953965797	BTCUSDT	66614.93	0.00008	2024-10-23 16:12:01	1
3953965798	BTCUSDT	66614.93	0.00010	2024-10-23 16:12:01	1
3953965799	BTCUSDT	66614.93	0.00008	2024-10-23 16:12:01	1
3953965800	BTCUSDT	66614.93	0.00008	2024-10-23 16:12:01	1
3953965801	BTCUSDT	66614.93	0.00008	2024-10-23 16:12:01	1
3953965802	BTCUSDT	66614.93	0.00008	2024-10-23 16:12:01	1
3953965803	BTCUSDT	66614.93	0.00008	2024-10-23 16:12:01	1
3953965804	BTCUSDT	66614.93	0.00008	2024-10-23 16:12:01	1
3953965805	BTCUSDT	66614.93	0.00008	2024-10-23 16:12:01	1
3953965806	BTCUSDT	66614.93	0.00008	2024-10-23 16:12:01	1
3953965807	BTCUSDT	66614.93	0.00008	2024-10-23 16:12:01	1
3953965808	BTCUSDT	66614.92	0.00010	2024-10-23 16:12:01	1
3953965809	BTCUSDT	66614.92	0.00008	2024-10-23 16:12:01	1
3953965810	BTCUSDT	66614.92	0.00010	2024-10-23 16:12:01	1
3953965811	BTCUSDT	66614.92	0.00008	2024-10-23 16:12:01	1
3953965812	BTCUSDT	66614.92	0.00008	2024-10-23 16:12:01	1
3953965813	BTCUSDT	66614.92	0.00008	2024-10-23 16:12:01	1
3953965814	BTCUSDT	66614.92	0.00008	2024-10-23 16:12:01	1
3953965815	BTCUSDT	66614.92	0.00008	2024-10-23 16:12:01	1
3953965816	BTCUSDT	66614.92	0.00008	2024-10-23 16:12:01	1
3953965817	BTCUSDT	66614.92	0.00008	2024-10-23 16:12:01	1
3953965818	BTCUSDT	66614.92	0.00008	2024-10-23 16:12:01	1
3953965819	BTCUSDT	66614.92	0.00008	2024-10-23 16:12:01	1
3953965820	BTCUSDT	66614.91	0.00666	2024-10-23 16:12:01	1
3953965821	BTCUSDT	66614.91	0.00010	2024-10-23 16:12:01	1
3953965822	BTCUSDT	66614.91	0.00010	2024-10-23 16:12:01	1
3953965823	BTCUSDT	66614.15	0.00008	2024-10-23 16:12:01	1
3953965824	BTCUSDT	66614.15	0.00010	2024-10-23 16:12:01	1
3953965825	BTCUSDT	66614.15	0.00010	2024-10-23 16:12:01	1
3953965826	BTCUSDT	66614.02	0.00010	2024-10-23 16:12:01	1
3953965827	BTCUSDT	66614.02	0.00010	2024-10-23 16:12:01	1
3953965828	BTCUSDT	66614.01	0.00010	2024-10-23 16:12:01	1
3953965829	BTCUSDT	66614.01	0.00008	2024-10-23 16:12:01	1
3953965830	BTCUSDT	66614.01	0.00010	2024-10-23 16:12:01	1
3953965831	BTCUSDT	66614.01	0.00008	2024-10-23 16:12:01	1
3953965832	BTCUSDT	66614.01	0.00008	2024-10-23 16:12:01	1
3953965833	BTCUSDT	66614.01	0.00008	2024-10-23 16:12:01	1
3953965834	BTCUSDT	66614.01	0.00008	2024-10-23 16:12:01	1
3953965835	BTCUSDT	66614.01	0.00008	2024-10-23 16:12:01	1
3953965836	BTCUSDT	66614.01	0.00008	2024-10-23 16:12:01	1
3953965837	BTCUSDT	66614.01	0.00008	2024-10-23 16:12:01	1
3953965838	BTCUSDT	66614.01	0.00008	2024-10-23 16:12:01	1
3953965839	BTCUSDT	66614.01	0.00008	2024-10-23 16:12:01	1
3953965840	BTCUSDT	66614.00	0.00020	2024-10-23 16:12:01	1
3953965841	BTCUSDT	66614.00	0.01000	2024-10-23 16:12:01	1
3953965842	BTCUSDT	66614.00	0.00100	2024-10-23 16:12:01	1
3953965843	BTCUSDT	66614.00	0.00600	2024-10-23 16:12:01	1
3953965844	BTCUSDT	66614.00	0.00400	2024-10-23 16:12:01	1
3953965845	BTCUSDT	66614.00	0.00800	2024-10-23 16:12:01	1
3953965846	BTCUSDT	66614.00	0.00010	2024-10-23 16:12:01	1
3953965847	BTCUSDT	66614.00	0.00010	2024-10-23 16:12:01	1
3953965848	BTCUSDT	66613.97	0.00102	2024-10-23 16:12:01	1
3953965849	BTCUSDT	66613.97	0.00010	2024-10-23 16:12:01	1
3953965850	BTCUSDT	66613.97	0.00010	2024-10-23 16:12:01	1
3953965851	BTCUSDT	66613.30	0.00124	2024-10-23 16:12:01	1
3953965852	BTCUSDT	66613.25	0.04320	2024-10-23 16:12:01	1
3953965853	BTCUSDT	66613.04	0.00008	2024-10-23 16:12:01	1
3953965854	BTCUSDT	66612.83	0.00692	2024-10-23 16:12:01	1
3953965855	BTCUSDT	66612.84	0.00763	2024-10-23 16:12:01	0
3953965856	BTCUSDT	66612.84	0.00763	2024-10-23 16:12:01	0
3953965857	BTCUSDT	66612.84	0.00764	2024-10-23 16:12:01	0
3953965858	BTCUSDT	66612.83	0.18630	2024-10-23 16:12:01	1
3953965859	BTCUSDT	66612.83	0.00034	2024-10-23 16:12:01	1
3953965860	BTCUSDT	66612.83	0.00010	2024-10-23 16:12:01	1
3953965861	BTCUSDT	66612.83	0.00010	2024-10-23 16:12:01	1
3953965862	BTCUSDT	66612.67	0.00010	2024-10-23 16:12:01	1
3953965863	BTCUSDT	66612.67	0.00008	2024-10-23 16:12:01	1
3953965864	BTCUSDT	66612.67	0.00010	2024-10-23 16:12:01	1
3953965865	BTCUSDT	66612.67	0.00008	2024-10-23 16:12:01	1
3953965866	BTCUSDT	66612.67	0.00008	2024-10-23 16:12:01	1
3953965867	BTCUSDT	66612.67	0.00008	2024-10-23 16:12:01	1
3953965868	BTCUSDT	66612.67	0.00008	2024-10-23 16:12:01	1
3953965869	BTCUSDT	66612.67	0.00008	2024-10-23 16:12:01	1
