3953783457	BTCUSDT	66530.37	0.00131	2024-10-23 15:40:00	0
3953783458	BTCUSDT	66530.37	0.00700	2024-10-23 15:40:00	0
3953783459	BTCUSDT	66530.36	0.02780	2024-10-23 15:40:01	1
3953783460	BTCUSDT	66530.36	0.10000	2024-10-23 15:40:01	1
3953783461	BTCUSDT	66530.36	0.00699	2024-10-23 15:40:01	1
3953783462	BTCUSDT	66530.37	0.00010	2024-10-23 15:40:02	0
3953783463	BTCUSDT	66530.37	0.00150	2024-10-23 15:40:02	0
3953783464	BTCUSDT	66530.37	0.30080	2024-10-23 15:40:02	0
3953783465	BTCUSDT	66530.37	0.03457	2024-10-23 15:40:02	0
3953783466	BTCUSDT	66530.37	0.00043	2024-10-23 15:40:02	0
3953783467	BTCUSDT	66530.37	0.00201	2024-10-23 15:40:02	0
3953783468	BTCUSDT	66530.37	0.00010	2024-10-23 15:40:02	0
3953783469	BTCUSDT	66530.49	0.00010	2024-10-23 15:40:02	0
3953783470	BTCUSDT	66530.49	0.00008	2024-10-23 15:40:02	0
3953783471	BTCUSDT	66530.49	0.00010	2024-10-23 15:40:02	0
3953783472	BTCUSDT	66530.49	0.00008	2024-10-23 15:40:02	0
3953783473	BTCUSDT	66530.49	0.00008	2024-10-23 15:40:02	0
3953783474	BTCUSDT	66530.49	0.00008	2024-10-23 15:40:02	0
3953783475	BTCUSDT	66530.49	0.00008	2024-10-23 15:40:02	0
3953783476	BTCUSDT	66530.49	0.00008	2024-10-23 15:40:02	0
3953783477	BTCUSDT	66530.49	0.00008	2024-10-23 15:40:02	0
3953783478	BTCUSDT	66530.49	0.00008	2024-10-23 15:40:02	0
3953783479	BTCUSDT	66530.49	0.00008	2024-10-23 15:40:02	0
3953783480	BTCUSDT	66530.49	0.00008	2024-10-23 15:40:02	0
3953783481	BTCUSDT	66530.50	0.00169	2024-10-23 15:40:02	0
3953783482	BTCUSDT	66530.50	0.00010	2024-10-23 15:40:02	0
3953783483	BTCUSDT	66530.50	0.00010	2024-10-23 15:40:02	0
3953783484	BTCUSDT	66530.60	0.00010	2024-10-23 15:40:02	0
3953783485	BTCUSDT	66530.60	0.00008	2024-10-23 15:40:02	0
