3953985544	BTCUSDT	66564.00	0.00061	2024-10-23 16:17:00	1
3953985545	BTCUSDT	66564.00	0.00020	2024-10-23 16:17:00	1
3953985546	BTCUSDT	66564.00	0.00600	2024-10-23 16:17:00	1
3953985547	BTCUSDT	66564.00	0.01000	2024-10-23 16:17:00	1
3953985548	BTCUSDT	66564.00	0.00400	2024-10-23 16:17:00	1
3953985549	BTCUSDT	66564.00	0.00800	2024-10-23 16:17:00	1
3953985550	BTCUSDT	66564.00	0.00010	2024-10-23 16:17:00	1
3953985551	BTCUSDT	66564.00	0.00010	2024-10-23 16:17:00	1
3953985552	BTCUSDT	66563.50	0.00010	2024-10-23 16:17:00	1
3953985553	BTCUSDT	66563.50	0.00010	2024-10-23 16:17:00	1
3953985554	BTCUSDT	66563.12	0.00011	2024-10-23 16:17:00	1
3953985555	BTCUSDT	66563.12	0.00010	2024-10-23 16:17:00	1
3953985556	BTCUSDT	66563.12	0.00010	2024-10-23 16:17:00	1
3953985557	BTCUSDT	66563.01	0.00010	2024-10-23 16:17:00	1
3953985558	BTCUSDT	66563.01	0.00010	2024-10-23 16:17:00	1
3953985559	BTCUSDT	66563.00	0.00010	2024-10-23 16:17:00	1
3953985560	BTCUSDT	66563.00	0.00010	2024-10-23 16:17:00	1
3953985561	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985562	BTCUSDT	66562.98	0.00010	2024-10-23 16:17:00	1
3953985563	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985564	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985565	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985566	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985567	BTCUSDT	66562.98	0.00010	2024-10-23 16:17:00	1
3953985568	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985569	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985570	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985571	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985572	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985573	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985574	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985575	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985576	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985577	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985578	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
3953985579	BTCUSDT	66562.98	0.00008	2024-10-23 16:17:00	1
