3953874725	BTCUSDT	66705.99	0.00072	2024-10-23 15:53:00	1
3953874726	BTCUSDT	66706.00	0.00400	2024-10-23 15:53:00	0
3953874727	BTCUSDT	66705.99	0.00012	2024-10-23 15:53:00	1
3953874728	BTCUSDT	66706.00	0.00600	2024-10-23 15:53:00	0
3953874729	BTCUSDT	66706.00	0.00010	2024-10-23 15:53:00	0
3953874730	BTCUSDT	66706.00	0.00036	2024-10-23 15:53:00	0
3953874731	BTCUSDT	66706.00	0.00040	2024-10-23 15:53:00	0
3953874732	BTCUSDT	66706.00	0.00116	2024-10-23 15:53:00	0
3953874733	BTCUSDT	66706.00	0.00012	2024-10-23 15:53:00	0
3953874734	BTCUSDT	66706.00	0.00045	2024-10-23 15:53:00	0
3953874735	BTCUSDT	66706.00	0.01260	2024-10-23 15:53:00	0
3953874736	BTCUSDT	66706.00	0.00039	2024-10-23 15:53:00	0
3953874737	BTCUSDT	66706.00	0.00039	2024-10-23 15:53:00	0
3953874738	BTCUSDT	66706.00	0.00800	2024-10-23 15:53:00	0
3953874739	BTCUSDT	66706.00	0.01368	2024-10-23 15:53:00	0
3953874740	BTCUSDT	66706.00	0.00200	2024-10-23 15:53:00	0
3953874741	BTCUSDT	66706.00	0.00010	2024-10-23 15:53:00	0
3953874742	BTCUSDT	66706.00	0.00018	2024-10-23 15:53:00	0
3953874743	BTCUSDT	66706.00	0.01000	2024-10-23 15:53:00	0
3953874744	BTCUSDT	66706.41	0.00010	2024-10-23 15:53:00	0
3953874745	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874746	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874747	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874748	BTCUSDT	66706.41	0.00010	2024-10-23 15:53:00	0
3953874749	BTCUSDT	66706.41	0.00006	2024-10-23 15:53:00	0
3953874750	BTCUSDT	66706.41	0.00002	2024-10-23 15:53:00	0
3953874751	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874752	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874753	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874754	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874755	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874756	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874757	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874758	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874759	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874760	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874761	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874762	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874763	BTCUSDT	66706.41	0.00002	2024-10-23 15:53:00	0
3953874764	BTCUSDT	66706.41	0.00006	2024-10-23 15:53:00	0
3953874765	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874766	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874767	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874768	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874769	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874770	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874771	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874772	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874773	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874774	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874775	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874776	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874777	BTCUSDT	66706.41	0.00008	2024-10-23 15:53:00	0
3953874778	BTCUSDT	66706.42	0.01499	2024-10-23 15:53:00	0
3953874779	BTCUSDT	66706.42	0.00010	2024-10-23 15:53:00	0
3953874780	BTCUSDT	66706.42	0.00010	2024-10-23 15:53:00	0
3953874781	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874782	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874783	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874784	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874785	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874786	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874787	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874788	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874789	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874790	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874791	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874792	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874793	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874794	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874795	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874796	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874797	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874798	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874799	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874800	BTCUSDT	66706.46	0.00008	2024-10-23 15:53:00	0
3953874801	BTCUSDT	66706.47	0.00008	2024-10-23 15:53:00	0
3953874802	BTCUSDT	66706.47	0.00010	2024-10-23 15:53:00	0
3953874803	BTCUSDT	66706.47	0.00008	2024-10-23 15:53:00	0
3953874804	BTCUSDT	66706.47	0.00010	2024-10-23 15:53:00	0
3953874805	BTCUSDT	66706.47	0.00008	2024-10-23 15:53:00	0
3953874806	BTCUSDT	66706.47	0.00008	2024-10-23 15:53:00	0
3953874807	BTCUSDT	66706.47	0.00008	2024-10-23 15:53:00	0
3953874808	BTCUSDT	66706.47	0.00008	2024-10-23 15:53:00	0
3953874809	BTCUSDT	66706.47	0.00008	2024-10-23 15:53:00	0
3953874810	BTCUSDT	66706.47	0.00008	2024-10-23 15:53:00	0
3953874811	BTCUSDT	66706.47	0.00008	2024-10-23 15:53:00	0
3953874812	BTCUSDT	66706.47	0.00008	2024-10-23 15:53:00	0
3953874813	BTCUSDT	66706.48	0.00010	2024-10-23 15:53:00	0
3953874814	BTCUSDT	66706.48	0.00010	2024-10-23 15:53:00	0
3953874815	BTCUSDT	66707.29	0.00014	2024-10-23 15:53:00	0
3953874816	BTCUSDT	66707.46	0.00008	2024-10-23 15:53:00	0
3953874817	BTCUSDT	66707.46	0.00010	2024-10-23 15:53:00	0
3953874818	BTCUSDT	66707.46	0.00010	2024-10-23 15:53:00	0
3953874819	BTCUSDT	66707.49	0.00008	2024-10-23 15:53:00	0
3953874820	BTCUSDT	66707.49	0.00002	2024-10-23 15:53:00	0
3953874821	BTCUSDT	66707.49	0.00010	2024-10-23 15:53:00	0
3953874822	BTCUSDT	66707.50	0.00010	2024-10-23 15:53:00	0
