3953728284	BTCUSDT	66527.78	0.00327	2024-10-23 15:29:00	1
3953728285	BTCUSDT	66527.79	0.00700	2024-10-23 15:29:00	0
3953728286	BTCUSDT	66527.79	0.00209	2024-10-23 15:29:00	0
3953728287	BTCUSDT	66527.79	0.00377	2024-10-23 15:29:00	0
3953728288	BTCUSDT	66527.79	0.00377	2024-10-23 15:29:00	0
3953728289	BTCUSDT	66527.79	0.00209	2024-10-23 15:29:00	0
3953728290	BTCUSDT	66527.79	0.00377	2024-10-23 15:29:00	0
3953728291	BTCUSDT	66527.79	0.00513	2024-10-23 15:29:00	0
3953728292	BTCUSDT	66527.79	0.00513	2024-10-23 15:29:00	0
3953728293	BTCUSDT	66527.79	0.00133	2024-10-23 15:29:00	0
3953728294	BTCUSDT	66527.78	0.00700	2024-10-23 15:29:00	1
3953728295	BTCUSDT	66527.79	0.00017	2024-10-23 15:29:00	0
3953728296	BTCUSDT	66527.79	0.18291	2024-10-23 15:29:00	0
3953728297	BTCUSDT	66527.78	0.00029	2024-10-23 15:29:01	1
3953728298	BTCUSDT	66527.79	0.00682	2024-10-23 15:29:01	0
3953728299	BTCUSDT	66527.79	0.11109	2024-10-23 15:29:01	0
3953728300	BTCUSDT	66527.79	0.01343	2024-10-23 15:29:01	0
3953728301	BTCUSDT	66527.79	0.19096	2024-10-23 15:29:01	0
3953728302	BTCUSDT	66527.79	0.03366	2024-10-23 15:29:01	0
3953728303	BTCUSDT	66527.79	0.00901	2024-10-23 15:29:01	0
3953728304	BTCUSDT	66527.79	0.00008	2024-10-23 15:29:01	0
3953728305	BTCUSDT	66527.79	0.00211	2024-10-23 15:29:01	0
3953728306	BTCUSDT	66527.79	0.00901	2024-10-23 15:29:01	0
3953728307	BTCUSDT	66527.79	0.00042	2024-10-23 15:29:01	0
3953728308	BTCUSDT	66527.79	0.00035	2024-10-23 15:29:01	0
3953728309	BTCUSDT	66527.79	0.00062	2024-10-23 15:29:01	0
3953728310	BTCUSDT	66527.79	0.00025	2024-10-23 15:29:01	0
3953728311	BTCUSDT	66527.79	0.00902	2024-10-23 15:29:01	0
3953728312	BTCUSDT	66527.79	0.00013	2024-10-23 15:29:01	0
3953728313	BTCUSDT	66527.79	0.00033	2024-10-23 15:29:01	0
3953728314	BTCUSDT	66527.79	0.00048	2024-10-23 15:29:01	0
3953728315	BTCUSDT	66527.79	0.00670	2024-10-23 15:29:01	0
3953728316	BTCUSDT	66527.78	0.00788	2024-10-23 15:29:01	1
3953728317	BTCUSDT	66527.79	0.00231	2024-10-23 15:29:01	0
3953728318	BTCUSDT	66527.79	0.00008	2024-10-23 15:29:01	0
3953728319	BTCUSDT	66527.79	0.00211	2024-10-23 15:29:01	0
3953728320	BTCUSDT	66527.79	0.00550	2024-10-23 15:29:01	0
3953728321	BTCUSDT	66527.79	0.00015	2024-10-23 15:29:02	0
3953728322	BTCUSDT	66527.79	0.00024	2024-10-23 15:29:02	0
3953728323	BTCUSDT	66527.79	0.00019	2024-10-23 15:29:02	0
3953728324	BTCUSDT	66527.79	0.00039	2024-10-23 15:29:02	0
3953728325	BTCUSDT	66527.79	0.00039	2024-10-23 15:29:02	0
3953728326	BTCUSDT	66527.79	0.00021	2024-10-23 15:29:02	0
3953728327	BTCUSDT	66527.79	0.00039	2024-10-23 15:29:02	0
3953728328	BTCUSDT	66527.79	0.00039	2024-10-23 15:29:02	0
3953728329	BTCUSDT	66527.79	0.00019	2024-10-23 15:29:02	0
