3954061721	BTCUSDT	66754.01	0.00050	2024-10-23 16:33:00	1
3954061722	BTCUSDT	66754.01	0.00177	2024-10-23 16:33:00	1
3954061723	BTCUSDT	66754.02	0.00893	2024-10-23 16:33:00	0
3954061724	BTCUSDT	66754.01	0.00283	2024-10-23 16:33:00	1
3954061725	BTCUSDT	66754.01	0.00301	2024-10-23 16:33:00	1
3954061726	BTCUSDT	66754.02	0.00651	2024-10-23 16:33:00	0
3954061727	BTCUSDT	66754.01	0.25180	2024-10-23 16:33:01	1
3954061728	BTCUSDT	66754.01	0.00149	2024-10-23 16:33:01	1
3954061729	BTCUSDT	66754.01	0.00008	2024-10-23 16:33:01	1
3954061730	BTCUSDT	66754.01	0.00100	2024-10-23 16:33:01	1
3954061731	BTCUSDT	66754.01	0.00010	2024-10-23 16:33:01	1
3954061732	BTCUSDT	66754.01	0.00008	2024-10-23 16:33:01	1
3954061733	BTCUSDT	66754.01	0.14545	2024-10-23 16:33:01	1
3954061734	BTCUSDT	66754.02	0.00597	2024-10-23 16:33:01	0
3954061735	BTCUSDT	66754.01	0.00892	2024-10-23 16:33:01	1
3954061736	BTCUSDT	66754.01	0.00015	2024-10-23 16:33:01	1
3954061737	BTCUSDT	66754.02	0.00019	2024-10-23 16:33:02	0
3954061738	BTCUSDT	66754.02	0.03045	2024-10-23 16:33:02	0
3954061739	BTCUSDT	66754.02	0.00300	2024-10-23 16:33:02	0
3954061740	BTCUSDT	66754.01	0.00026	2024-10-23 16:33:02	1
3954061741	BTCUSDT	66754.02	0.00891	2024-10-23 16:33:03	0
3954061742	BTCUSDT	66754.01	0.09835	2024-10-23 16:33:03	1
3954061743	BTCUSDT	66754.02	0.00349	2024-10-23 16:33:04	0
3954061744	BTCUSDT	66754.02	0.00187	2024-10-23 16:33:04	0
3954061745	BTCUSDT	66754.01	0.00258	2024-10-23 16:33:04	1
3954061746	BTCUSDT	66754.01	0.00890	2024-10-23 16:33:04	1
3954061747	BTCUSDT	66754.01	0.00300	2024-10-23 16:33:04	1
3954061748	BTCUSDT	66754.02	0.00021	2024-10-23 16:33:04	0
3954061749	BTCUSDT	66754.01	0.00059	2024-10-23 16:33:06	1
3954061750	BTCUSDT	66754.01	0.00057	2024-10-23 16:33:06	1
3954061751	BTCUSDT	66754.01	0.00060	2024-10-23 16:33:06	1
3954061752	BTCUSDT	66754.01	0.00071	2024-10-23 16:33:06	1
3954061753	BTCUSDT	66754.01	0.00044	2024-10-23 16:33:06	1
3954061754	BTCUSDT	66754.01	0.00053	2024-10-23 16:33:06	1
3954061755	BTCUSDT	66754.02	0.00890	2024-10-23 16:33:06	0
3954061756	BTCUSDT	66754.01	0.00056	2024-10-23 16:33:06	1
3954061757	BTCUSDT	66754.01	0.00643	2024-10-23 16:33:06	1
3954061758	BTCUSDT	66754.01	0.10000	2024-10-23 16:33:06	1
