3953975712	BTCUSDT	66536.98	0.00450	2024-10-23 16:15:00	1
3953975713	BTCUSDT	66536.98	0.00020	2024-10-23 16:15:00	1
3953975714	BTCUSDT	66536.98	0.00057	2024-10-23 16:15:00	1
3953975715	BTCUSDT	66536.98	0.00150	2024-10-23 16:15:00	1
3953975716	BTCUSDT	66536.98	0.00316	2024-10-23 16:15:00	1
3953975717	BTCUSDT	66536.98	0.00010	2024-10-23 16:15:00	1
3953975718	BTCUSDT	66536.98	0.00280	2024-10-23 16:15:00	1
3953975719	BTCUSDT	66536.98	0.00025	2024-10-23 16:15:00	1
3953975720	BTCUSDT	66536.98	0.00064	2024-10-23 16:15:00	1
3953975721	BTCUSDT	66536.98	0.00561	2024-10-23 16:15:00	1
3953975722	BTCUSDT	66536.98	0.00010	2024-10-23 16:15:00	1
3953975723	BTCUSDT	66536.94	0.00010	2024-10-23 16:15:00	1
3953975724	BTCUSDT	66536.94	0.00010	2024-10-23 16:15:00	1
3953975725	BTCUSDT	66536.64	0.00010	2024-10-23 16:15:00	1
3953975726	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975727	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975728	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975729	BTCUSDT	66536.64	0.00010	2024-10-23 16:15:00	1
3953975730	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975731	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975732	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975733	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975734	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975735	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975736	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975737	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975738	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975739	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975740	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975741	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975742	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975743	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975744	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975745	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975746	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975747	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975748	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975749	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975750	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975751	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975752	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975753	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975754	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975755	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975756	BTCUSDT	66536.64	0.00008	2024-10-23 16:15:00	1
3953975757	BTCUSDT	66536.63	0.00010	2024-10-23 16:15:00	1
3953975758	BTCUSDT	66536.63	0.00010	2024-10-23 16:15:00	1
3953975759	BTCUSDT	66536.62	0.00010	2024-10-23 16:15:00	1
3953975760	BTCUSDT	66536.62	0.00010	2024-10-23 16:15:00	1
3953975761	BTCUSDT	66536.61	0.00010	2024-10-23 16:15:00	1
3953975762	BTCUSDT	66536.61	0.00010	2024-10-23 16:15:00	1
3953975763	BTCUSDT	66536.53	0.00010	2024-10-23 16:15:00	1
3953975764	BTCUSDT	66536.53	0.00010	2024-10-23 16:15:00	1
3953975765	BTCUSDT	66536.52	0.00010	2024-10-23 16:15:00	1
3953975766	BTCUSDT	66536.52	0.00010	2024-10-23 16:15:00	1
3953975767	BTCUSDT	66536.50	0.00053	2024-10-23 16:15:00	1
3953975768	BTCUSDT	66536.50	0.00033	2024-10-23 16:15:00	1
3953975769	BTCUSDT	66536.50	0.00010	2024-10-23 16:15:00	1
3953975770	BTCUSDT	66536.50	0.00010	2024-10-23 16:15:00	1
3953975771	BTCUSDT	66536.24	0.00080	2024-10-23 16:15:00	1
3953975772	BTCUSDT	66536.24	0.00133	2024-10-23 16:15:00	1
3953975773	BTCUSDT	66536.24	0.00010	2024-10-23 16:15:00	1
3953975774	BTCUSDT	66536.24	0.00123	2024-10-23 16:15:00	1
3953975775	BTCUSDT	66536.24	0.00027	2024-10-23 16:15:00	1
3953975776	BTCUSDT	66536.24	0.00106	2024-10-23 16:15:00	1
3953975777	BTCUSDT	66536.24	0.00050	2024-10-23 16:15:00	1
3953975778	BTCUSDT	66536.24	0.00042	2024-10-23 16:15:00	1
3953975779	BTCUSDT	66536.24	0.00010	2024-10-23 16:15:00	1
3953975780	BTCUSDT	66536.10	0.00010	2024-10-23 16:15:00	1
3953975781	BTCUSDT	66536.10	0.00010	2024-10-23 16:15:00	1
3953975782	BTCUSDT	66536.04	0.00008	2024-10-23 16:15:00	1
3953975783	BTCUSDT	66536.04	0.00008	2024-10-23 16:15:00	1
3953975784	BTCUSDT	66536.04	0.00008	2024-10-23 16:15:00	1
3953975785	BTCUSDT	66536.04	0.00008	2024-10-23 16:15:00	1
3953975786	BTCUSDT	66536.04	0.00008	2024-10-23 16:15:00	1
3953975787	BTCUSDT	66536.04	0.00008	2024-10-23 16:15:00	1
3953975788	BTCUSDT	66536.04	0.00008	2024-10-23 16:15:00	1
3953975789	BTCUSDT	66536.04	0.00005	2024-10-23 16:15:00	1
3953975790	BTCUSDT	66536.03	0.00050	2024-10-23 16:15:00	1
3953975791	BTCUSDT	66536.03	0.00133	2024-10-23 16:15:00	1
3953975792	BTCUSDT	66536.03	0.00133	2024-10-23 16:15:00	1
3953975793	BTCUSDT	66536.03	0.00010	2024-10-23 16:15:01	1
3953975794	BTCUSDT	66536.03	0.00008	2024-10-23 16:15:01	1
3953975795	BTCUSDT	66536.03	0.00008	2024-10-23 16:15:01	1
3953975796	BTCUSDT	66536.03	0.00062	2024-10-23 16:15:01	1
3953975797	BTCUSDT	66536.03	0.00075	2024-10-23 16:15:01	1
3953975798	BTCUSDT	66536.03	0.00375	2024-10-23 16:15:01	1
3953975799	BTCUSDT	66536.04	0.00478	2024-10-23 16:15:01	0
3953975800	BTCUSDT	66536.03	0.00225	2024-10-23 16:15:01	1
3953975801	BTCUSDT	66536.04	0.00026	2024-10-23 16:15:02	0
3953975802	BTCUSDT	66536.04	0.00020	2024-10-23 16:15:02	0
3953975803	BTCUSDT	66536.04	0.00021	2024-10-23 16:15:02	0
3953975804	BTCUSDT	66536.04	0.00024	2024-10-23 16:15:02	0
3953975805	BTCUSDT	66536.04	0.00020	2024-10-23 16:15:02	0
3953975806	BTCUSDT	66536.04	0.00021	2024-10-23 16:15:02	0
3953975807	BTCUSDT	66536.04	0.00020	2024-10-23 16:15:02	0
3953975808	BTCUSDT	66536.03	0.00023	2024-10-23 16:15:02	1
3953975809	BTCUSDT	66536.03	0.00477	2024-10-23 16:15:02	1
3953975810	BTCUSDT	66536.04	0.00091	2024-10-23 16:15:03	0
3953975811	BTCUSDT	66536.04	0.01502	2024-10-23 16:15:03	0
3953975812	BTCUSDT	66536.04	0.00015	2024-10-23 16:15:03	0
3953975813	BTCUSDT	66536.03	0.00010	2024-10-23 16:15:04	1
3953975814	BTCUSDT	66536.03	0.00013	2024-10-23 16:15:04	1
3953975815	BTCUSDT	66536.03	0.00059	2024-10-23 16:15:04	1
3953975816	BTCUSDT	66536.03	0.00033	2024-10-23 16:15:04	1
3953975817	BTCUSDT	66536.03	0.03848	2024-10-23 16:15:04	1
3953975818	BTCUSDT	66536.03	0.00024	2024-10-23 16:15:04	1
3953975819	BTCUSDT	66536.03	0.00007	2024-10-23 16:15:04	1
3953975820	BTCUSDT	66536.04	0.00148	2024-10-23 16:15:04	0
3953975821	BTCUSDT	66536.04	0.00477	2024-10-23 16:15:04	0
3953975822	BTCUSDT	66536.03	0.01502	2024-10-23 16:15:04	1
3953975823	BTCUSDT	66536.04	0.00150	2024-10-23 16:15:05	0
3953975824	BTCUSDT	66536.04	0.00009	2024-10-23 16:15:05	0
3953975825	BTCUSDT	66536.04	0.00016	2024-10-23 16:15:05	0
3953975826	BTCUSDT	66536.04	0.01502	2024-10-23 16:15:05	0
3953975827	BTCUSDT	66536.03	0.00036	2024-10-23 16:15:05	1
3953975828	BTCUSDT	66536.03	0.00305	2024-10-23 16:15:05	1
3953975829	BTCUSDT	66536.03	0.00477	2024-10-23 16:15:06	1
