3953682673	BTCUSDT	66382.00	0.01506	2024-10-23 15:04:00	1
3953682674	BTCUSDT	66382.00	0.00067	2024-10-23 15:04:00	1
3953682675	BTCUSDT	66382.00	0.00047	2024-10-23 15:04:00	1
3953682676	BTCUSDT	66382.00	0.00045	2024-10-23 15:04:00	1
3953682677	BTCUSDT	66382.00	0.00011	2024-10-23 15:04:00	1
3953682678	BTCUSDT	66382.01	0.00025	2024-10-23 15:04:00	0
3953682679	BTCUSDT	66382.00	0.00029	2024-10-23 15:04:01	1
3953682680	BTCUSDT	66382.00	0.28440	2024-10-23 15:04:01	1
3953682681	BTCUSDT	66382.00	0.01200	2024-10-23 15:04:01	1
3953682682	BTCUSDT	66382.00	0.00010	2024-10-23 15:04:01	1
3953682683	BTCUSDT	66382.00	0.00150	2024-10-23 15:04:01	1
3953682684	BTCUSDT	66382.00	0.00300	2024-10-23 15:04:01	1
3953682685	BTCUSDT	66382.00	0.09846	2024-10-23 15:04:01	1
3953682686	BTCUSDT	66382.00	0.10000	2024-10-23 15:04:01	1
3953682687	BTCUSDT	66382.00	0.02902	2024-10-23 15:04:01	1
3953682688	BTCUSDT	66382.00	0.00060	2024-10-23 15:04:01	1
3953682689	BTCUSDT	66382.00	0.01800	2024-10-23 15:04:01	1
3953682690	BTCUSDT	66382.00	0.08481	2024-10-23 15:04:01	1
3953682691	BTCUSDT	66382.01	0.00700	2024-10-23 15:04:01	0
3953682692	BTCUSDT	66382.01	0.00056	2024-10-23 15:04:01	0
3953682693	BTCUSDT	66382.00	0.00010	2024-10-23 15:04:01	1
3953682694	BTCUSDT	66382.00	0.00770	2024-10-23 15:04:01	1
3953682695	BTCUSDT	66382.01	0.00039	2024-10-23 15:04:02	0
3953682696	BTCUSDT	66382.00	0.00699	2024-10-23 15:04:02	1
3953682697	BTCUSDT	66382.01	0.00827	2024-10-23 15:04:02	0
3953682698	BTCUSDT	66382.01	0.02701	2024-10-23 15:04:03	0
3953682699	BTCUSDT	66382.01	0.00164	2024-10-23 15:04:03	0
3953682700	BTCUSDT	66382.01	0.00705	2024-10-23 15:04:03	0
3953682701	BTCUSDT	66382.01	0.00283	2024-10-23 15:04:03	0
3953682702	BTCUSDT	66382.00	0.00131	2024-10-23 15:04:04	1
3953682703	BTCUSDT	66382.00	0.00079	2024-10-23 15:04:04	1
3953682704	BTCUSDT	66382.00	0.00041	2024-10-23 15:04:04	1
3953682705	BTCUSDT	66382.00	0.00261	2024-10-23 15:04:04	1
3953682706	BTCUSDT	66382.00	0.00075	2024-10-23 15:04:04	1
3953682707	BTCUSDT	66382.00	0.00008	2024-10-23 15:04:04	1
3953682708	BTCUSDT	66382.00	0.00020	2024-10-23 15:04:04	1
3953682709	BTCUSDT	66382.00	0.00027	2024-10-23 15:04:04	1
3953682710	BTCUSDT	66382.00	0.00010	2024-10-23 15:04:04	1
3953682711	BTCUSDT	66382.00	0.00008	2024-10-23 15:04:04	1
3953682712	BTCUSDT	66382.00	0.00224	2024-10-23 15:04:04	1
3953682713	BTCUSDT	66382.01	0.00030	2024-10-23 15:04:04	0
3953682714	BTCUSDT	66382.00	0.01463	2024-10-23 15:04:04	1
3953682715	BTCUSDT	66382.01	0.00700	2024-10-23 15:04:04	0
3953682716	BTCUSDT	66382.00	0.00466	2024-10-23 15:04:04	1
3953682717	BTCUSDT	66382.00	0.00113	2024-10-23 15:04:04	1
3953682718	BTCUSDT	66382.01	0.00827	2024-10-23 15:04:04	0
3953682719	BTCUSDT	66382.00	0.00040	2024-10-23 15:04:04	1
3953682720	BTCUSDT	66382.01	0.00150	2024-10-23 15:04:04	0
3953682721	BTCUSDT	66382.01	0.00010	2024-10-23 15:04:04	0
3953682722	BTCUSDT	66382.01	0.00040	2024-10-23 15:04:04	0
3953682723	BTCUSDT	66382.00	0.00699	2024-10-23 15:04:05	1
3953682724	BTCUSDT	66382.01	0.00193	2024-10-23 15:04:05	0
3953682725	BTCUSDT	66382.00	0.02273	2024-10-23 15:04:05	1
3953682726	BTCUSDT	66382.01	0.00827	2024-10-23 15:04:05	0
3953682727	BTCUSDT	66382.00	0.00032	2024-10-23 15:04:06	1
3953682728	BTCUSDT	66382.00	0.00885	2024-10-23 15:04:06	1
3953682729	BTCUSDT	66382.01	0.00138	2024-10-23 15:04:06	0
3953682730	BTCUSDT	66382.00	0.00527	2024-10-23 15:04:07	1
3953682731	BTCUSDT	66382.00	0.00028	2024-10-23 15:04:07	1
3953682732	BTCUSDT	66382.01	0.04814	2024-10-23 15:04:07	0
3953682733	BTCUSDT	66382.01	0.03013	2024-10-23 15:04:07	0
3953682734	BTCUSDT	66382.01	0.13236	2024-10-23 15:04:07	0
3953682735	BTCUSDT	66382.00	0.00025	2024-10-23 15:04:07	1
3953682736	BTCUSDT	66382.01	0.00700	2024-10-23 15:04:07	0
3953682737	BTCUSDT	66382.00	0.00885	2024-10-23 15:04:07	1
3953682738	BTCUSDT	66382.00	0.00700	2024-10-23 15:04:07	1
3953682739	BTCUSDT	66382.01	0.00208	2024-10-23 15:04:07	0
3953682740	BTCUSDT	66382.01	0.00061	2024-10-23 15:04:07	0
3953682741	BTCUSDT	66382.01	0.00032	2024-10-23 15:04:08	0
3953682742	BTCUSDT	66382.01	0.00012	2024-10-23 15:04:09	0
3953682743	BTCUSDT	66382.01	0.00700	2024-10-23 15:04:09	0
3953682744	BTCUSDT	66382.00	0.00699	2024-10-23 15:04:10	1
3953682745	BTCUSDT	66382.01	0.00744	2024-10-23 15:04:10	0
3953682746	BTCUSDT	66382.01	0.00173	2024-10-23 15:04:10	0
3953682747	BTCUSDT	66382.01	0.00133	2024-10-23 15:04:10	0
3953682748	BTCUSDT	66382.00	0.00113	2024-10-23 15:04:10	1
3953682749	BTCUSDT	66382.00	0.00011	2024-10-23 15:04:10	1
3953682750	BTCUSDT	66382.01	0.00547	2024-10-23 15:04:10	0
3953682751	BTCUSDT	66382.01	0.03081	2024-10-23 15:04:10	0
3953682752	BTCUSDT	66382.01	0.01176	2024-10-23 15:04:10	0
3953682753	BTCUSDT	66382.01	0.00272	2024-10-23 15:04:10	0
3953682754	BTCUSDT	66382.01	0.00005	2024-10-23 15:04:10	0
3953682755	BTCUSDT	66382.01	0.00034	2024-10-23 15:04:10	0
3953682756	BTCUSDT	66382.01	0.00082	2024-10-23 15:04:10	0
3953682757	BTCUSDT	66382.01	0.00100	2024-10-23 15:04:10	0
3953682758	BTCUSDT	66382.00	0.00132	2024-10-23 15:04:10	1
3953682759	BTCUSDT	66382.01	0.00095	2024-10-23 15:04:11	0
3953682760	BTCUSDT	66382.00	0.00113	2024-10-23 15:04:11	1
3953682761	BTCUSDT	66382.00	0.00255	2024-10-23 15:04:11	1
3953682762	BTCUSDT	66382.01	0.00020	2024-10-23 15:04:11	0
3953682763	BTCUSDT	66382.00	0.01939	2024-10-23 15:04:11	1
3953682764	BTCUSDT	66382.01	0.00192	2024-10-23 15:04:12	0
3953682765	BTCUSDT	66382.01	0.00700	2024-10-23 15:04:12	0
3953682766	BTCUSDT	66382.01	0.00418	2024-10-23 15:04:12	0
3953682767	BTCUSDT	66382.01	0.00668	2024-10-23 15:04:12	0
3953682768	BTCUSDT	66382.01	0.00546	2024-10-23 15:04:12	0
3953682769	BTCUSDT	66382.01	0.00008	2024-10-23 15:04:12	0
3953682770	BTCUSDT	66382.00	0.00699	2024-10-23 15:04:12	1
3953682771	BTCUSDT	66382.01	0.00563	2024-10-23 15:04:12	0
