3953881008	BTCUSDT	66726.43	0.00461	2024-10-23 15:54:00	1
3953881009	BTCUSDT	66726.44	0.00100	2024-10-23 15:54:00	0
3953881010	BTCUSDT	66726.44	0.00194	2024-10-23 15:54:00	0
3953881011	BTCUSDT	66726.44	0.00157	2024-10-23 15:54:01	0
3953881012	BTCUSDT	66726.44	0.00033	2024-10-23 15:54:01	0
3953881013	BTCUSDT	66726.43	0.02537	2024-10-23 15:54:01	1
3953881014	BTCUSDT	66726.43	0.01030	2024-10-23 15:54:01	1
3953881015	BTCUSDT	66726.43	0.01470	2024-10-23 15:54:01	1
3953881016	BTCUSDT	66726.43	0.00039	2024-10-23 15:54:01	1
3953881017	BTCUSDT	66726.43	0.00992	2024-10-23 15:54:01	1
3953881018	BTCUSDT	66726.43	0.00085	2024-10-23 15:54:01	1
3953881019	BTCUSDT	66726.43	0.00008	2024-10-23 15:54:01	1
3953881020	BTCUSDT	66726.43	0.00008	2024-10-23 15:54:01	1
3953881021	BTCUSDT	66726.43	0.00008	2024-10-23 15:54:01	1
3953881022	BTCUSDT	66726.43	0.00008	2024-10-23 15:54:01	1
3953881023	BTCUSDT	66726.43	0.00008	2024-10-23 15:54:01	1
3953881024	BTCUSDT	66726.43	0.00008	2024-10-23 15:54:01	1
3953881025	BTCUSDT	66726.43	0.00008	2024-10-23 15:54:01	1
3953881026	BTCUSDT	66726.43	0.00008	2024-10-23 15:54:01	1
3953881027	BTCUSDT	66726.43	0.00008	2024-10-23 15:54:01	1
3953881028	BTCUSDT	66726.42	0.01498	2024-10-23 15:54:01	1
3953881029	BTCUSDT	66726.38	0.00009	2024-10-23 15:54:01	1
3953881030	BTCUSDT	66726.00	0.00008	2024-10-23 15:54:01	1
3953881031	BTCUSDT	66726.00	0.00008	2024-10-23 15:54:01	1
3953881032	BTCUSDT	66726.00	0.00008	2024-10-23 15:54:01	1
3953881033	BTCUSDT	66726.00	0.00008	2024-10-23 15:54:01	1
3953881034	BTCUSDT	66726.00	0.00008	2024-10-23 15:54:01	1
3953881035	BTCUSDT	66726.00	0.00008	2024-10-23 15:54:01	1
3953881036	BTCUSDT	66726.00	0.00008	2024-10-23 15:54:01	1
3953881037	BTCUSDT	66726.00	0.00008	2024-10-23 15:54:01	1
3953881038	BTCUSDT	66726.00	0.00008	2024-10-23 15:54:01	1
3953881039	BTCUSDT	66725.99	0.00849	2024-10-23 15:54:01	1
3953881040	BTCUSDT	66725.99	0.00728	2024-10-23 15:54:01	1
3953881041	BTCUSDT	66725.99	0.00010	2024-10-23 15:54:01	1
3953881042	BTCUSDT	66725.99	0.10640	2024-10-23 15:54:01	1
3953881043	BTCUSDT	66725.99	0.00010	2024-10-23 15:54:01	1
3953881044	BTCUSDT	66725.99	0.00010	2024-10-23 15:54:01	1
3953881045	BTCUSDT	66725.99	0.00006	2024-10-23 15:54:01	1
3953881046	BTCUSDT	66724.15	0.00008	2024-10-23 15:54:01	1
3953881047	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881048	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881049	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881050	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881051	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881052	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881053	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881054	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881055	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881056	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881057	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881058	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881059	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881060	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881061	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881062	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881063	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881064	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881065	BTCUSDT	66724.01	0.00008	2024-10-23 15:54:01	1
3953881066	BTCUSDT	66724.00	0.00800	2024-10-23 15:54:02	1
3953881067	BTCUSDT	66724.00	0.00020	2024-10-23 15:54:02	1
3953881068	BTCUSDT	66724.00	0.00600	2024-10-23 15:54:02	1
3953881069	BTCUSDT	66724.00	0.01000	2024-10-23 15:54:02	1
3953881070	BTCUSDT	66724.00	0.00100	2024-10-23 15:54:02	1
3953881071	BTCUSDT	66724.00	0.00400	2024-10-23 15:54:02	1
3953881072	BTCUSDT	66724.00	0.00031	2024-10-23 15:54:02	1
