3953804598	BTCUSDT	66594.33	0.00150	2024-10-23 15:44:00	0
3953804599	BTCUSDT	66594.32	0.00031	2024-10-23 15:44:00	1
3953804600	BTCUSDT	66594.32	0.00017	2024-10-23 15:44:00	1
3953804601	BTCUSDT	66594.33	0.00016	2024-10-23 15:44:00	0
3953804602	BTCUSDT	66594.33	0.00066	2024-10-23 15:44:00	0
3953804603	BTCUSDT	66594.32	0.00078	2024-10-23 15:44:00	1
3953804604	BTCUSDT	66594.32	0.00010	2024-10-23 15:44:00	1
3953804605	BTCUSDT	66594.32	0.00010	2024-10-23 15:44:00	1
3953804606	BTCUSDT	66594.32	0.00601	2024-10-23 15:44:00	1
3953804607	BTCUSDT	66594.32	0.00564	2024-10-23 15:44:00	1
3953804608	BTCUSDT	66594.33	0.03709	2024-10-23 15:44:00	0
3953804609	BTCUSDT	66594.33	0.00133	2024-10-23 15:44:00	0
3953804610	BTCUSDT	66594.33	0.00029	2024-10-23 15:44:01	0
3953804611	BTCUSDT	66594.32	0.00133	2024-10-23 15:44:01	1
3953804612	BTCUSDT	66594.32	0.00133	2024-10-23 15:44:01	1
3953804613	BTCUSDT	66594.32	0.00070	2024-10-23 15:44:01	1
3953804614	BTCUSDT	66594.32	0.00038	2024-10-23 15:44:01	1
3953804615	BTCUSDT	66594.32	0.00010	2024-10-23 15:44:01	1
3953804616	BTCUSDT	66594.32	0.00010	2024-10-23 15:44:01	1
3953804617	BTCUSDT	66594.32	0.00005	2024-10-23 15:44:01	1
3953804618	BTCUSDT	66594.32	0.00133	2024-10-23 15:44:01	1
3953804619	BTCUSDT	66594.32	0.00010	2024-10-23 15:44:01	1
3953804620	BTCUSDT	66594.32	0.00038	2024-10-23 15:44:01	1
3953804621	BTCUSDT	66594.32	0.00010	2024-10-23 15:44:01	1
3953804622	BTCUSDT	66594.32	0.00006	2024-10-23 15:44:01	1
3953804623	BTCUSDT	66594.17	0.00008	2024-10-23 15:44:01	1
3953804624	BTCUSDT	66594.17	0.00010	2024-10-23 15:44:01	1
3953804625	BTCUSDT	66594.17	0.00010	2024-10-23 15:44:01	1
3953804626	BTCUSDT	66594.01	0.00010	2024-10-23 15:44:01	1
3953804627	BTCUSDT	66594.01	0.00008	2024-10-23 15:44:01	1
3953804628	BTCUSDT	66594.01	0.00008	2024-10-23 15:44:01	1
3953804629	BTCUSDT	66594.01	0.00008	2024-10-23 15:44:01	1
3953804630	BTCUSDT	66594.01	0.00007	2024-10-23 15:44:01	1
3953804631	BTCUSDT	66594.01	0.00001	2024-10-23 15:44:01	1
3953804632	BTCUSDT	66594.01	0.00007	2024-10-23 15:44:01	1
3953804633	BTCUSDT	66594.01	0.00003	2024-10-23 15:44:01	1
3953804634	BTCUSDT	66594.01	0.00005	2024-10-23 15:44:01	1
3953804635	BTCUSDT	66594.01	0.00003	2024-10-23 15:44:01	1
3953804636	BTCUSDT	66594.01	0.00005	2024-10-23 15:44:01	1
3953804637	BTCUSDT	66594.01	0.00003	2024-10-23 15:44:01	1
3953804638	BTCUSDT	66594.01	0.00005	2024-10-23 15:44:01	1
3953804639	BTCUSDT	66594.01	0.00003	2024-10-23 15:44:01	1
3953804640	BTCUSDT	66594.01	0.00005	2024-10-23 15:44:01	1
3953804641	BTCUSDT	66594.01	0.00003	2024-10-23 15:44:01	1
3953804642	BTCUSDT	66594.01	0.00005	2024-10-23 15:44:01	1
3953804643	BTCUSDT	66594.01	0.00003	2024-10-23 15:44:01	1
3953804644	BTCUSDT	66594.01	0.00005	2024-10-23 15:44:01	1
3953804645	BTCUSDT	66594.01	0.00079	2024-10-23 15:44:01	1
3953804646	BTCUSDT	66594.01	0.00008	2024-10-23 15:44:01	1
3953804647	BTCUSDT	66594.01	0.00010	2024-10-23 15:44:01	1
3953804648	BTCUSDT	66594.01	0.00010	2024-10-23 15:44:01	1
3953804649	BTCUSDT	66594.01	0.00008	2024-10-23 15:44:01	1
3953804650	BTCUSDT	66594.01	0.00008	2024-10-23 15:44:01	1
3953804651	BTCUSDT	66594.01	0.00008	2024-10-23 15:44:01	1
3953804652	BTCUSDT	66594.01	0.00010	2024-10-23 15:44:01	1
3953804653	BTCUSDT	66594.01	0.00010	2024-10-23 15:44:01	1
3953804654	BTCUSDT	66594.01	0.00008	2024-10-23 15:44:01	1
3953804655	BTCUSDT	66594.01	0.00008	2024-10-23 15:44:01	1
3953804656	BTCUSDT	66594.01	0.00010	2024-10-23 15:44:01	1
