3953997722	BTCUSDT	66598.01	0.00078	2024-10-23 16:19:00	0
3953997723	BTCUSDT	66598.01	0.00454	2024-10-23 16:19:00	0
3953997724	BTCUSDT	66598.01	0.01409	2024-10-23 16:19:00	0
3953997725	BTCUSDT	66598.01	0.00088	2024-10-23 16:19:00	0
3953997726	BTCUSDT	66598.00	0.00011	2024-10-23 16:19:01	1
3953997727	BTCUSDT	66598.00	0.00017	2024-10-23 16:19:01	1
3953997728	BTCUSDT	66598.00	0.00029	2024-10-23 16:19:01	1
3953997729	BTCUSDT	66598.01	0.00181	2024-10-23 16:19:01	0
3953997730	BTCUSDT	66598.01	0.00500	2024-10-23 16:19:01	0
3953997731	BTCUSDT	66598.00	0.00453	2024-10-23 16:19:01	1
3953997732	BTCUSDT	66598.00	0.00321	2024-10-23 16:19:01	1
3953997733	BTCUSDT	66598.00	0.00400	2024-10-23 16:19:01	1
3953997734	BTCUSDT	66598.00	0.00010	2024-10-23 16:19:01	1
3953997735	BTCUSDT	66598.00	0.00019	2024-10-23 16:19:01	1
3953997736	BTCUSDT	66598.00	0.00657	2024-10-23 16:19:01	1
3953997737	BTCUSDT	66598.01	0.00209	2024-10-23 16:19:01	0
3953997738	BTCUSDT	66598.01	0.00026	2024-10-23 16:19:01	0
3953997739	BTCUSDT	66598.01	0.00376	2024-10-23 16:19:01	0
3953997740	BTCUSDT	66598.01	0.19180	2024-10-23 16:19:01	0
3953997741	BTCUSDT	66598.01	0.59975	2024-10-23 16:19:01	0
3953997742	BTCUSDT	66598.01	0.60425	2024-10-23 16:19:01	0
3953997743	BTCUSDT	66598.01	0.00010	2024-10-23 16:19:01	0
3953997744	BTCUSDT	66598.01	0.00150	2024-10-23 16:19:01	0
3953997745	BTCUSDT	66598.01	0.00173	2024-10-23 16:19:01	0
3953997746	BTCUSDT	66598.01	0.09669	2024-10-23 16:19:01	0
3953997747	BTCUSDT	66598.01	0.00196	2024-10-23 16:19:01	0
3953997748	BTCUSDT	66598.01	0.07583	2024-10-23 16:19:02	0
3953997749	BTCUSDT	66598.01	0.00030	2024-10-23 16:19:02	0
3953997750	BTCUSDT	66598.00	0.00008	2024-10-23 16:19:02	1
3953997751	BTCUSDT	66598.00	0.00010	2024-10-23 16:19:02	1
3953997752	BTCUSDT	66598.00	0.00150	2024-10-23 16:19:02	1
3953997753	BTCUSDT	66598.00	0.00010	2024-10-23 16:19:02	1
3953997754	BTCUSDT	66598.00	0.00075	2024-10-23 16:19:02	1
3953997755	BTCUSDT	66598.00	0.03772	2024-10-23 16:19:02	1
3953997756	BTCUSDT	66598.00	0.00008	2024-10-23 16:19:02	1
3953997757	BTCUSDT	66598.00	0.00010	2024-10-23 16:19:02	1
3953997758	BTCUSDT	66598.00	0.00008	2024-10-23 16:19:02	1
3953997759	BTCUSDT	66598.00	0.00010	2024-10-23 16:19:02	1
3953997760	BTCUSDT	66598.00	0.00008	2024-10-23 16:19:02	1
3953997761	BTCUSDT	66598.00	0.00006	2024-10-23 16:19:02	1
