3954069204	BTCUSDT	66822.00	0.00027	2024-10-23 16:35:00	1
3954069205	BTCUSDT	66822.00	0.00301	2024-10-23 16:35:00	1
3954069206	BTCUSDT	66822.01	0.00054	2024-10-23 16:35:00	0
3954069207	BTCUSDT	66822.01	0.06024	2024-10-23 16:35:00	0
3954069208	BTCUSDT	66822.01	0.00045	2024-10-23 16:35:00	0
3954069209	BTCUSDT	66822.01	0.00145	2024-10-23 16:35:00	0
3954069210	BTCUSDT	66822.01	0.00060	2024-10-23 16:35:00	0
3954069211	BTCUSDT	66822.01	0.00036	2024-10-23 16:35:00	0
3954069212	BTCUSDT	66822.01	0.01219	2024-10-23 16:35:00	0
3954069213	BTCUSDT	66822.01	0.00002	2024-10-23 16:35:00	0
3954069214	BTCUSDT	66822.01	0.00020	2024-10-23 16:35:00	0
3954069215	BTCUSDT	66822.01	0.00010	2024-10-23 16:35:00	0
3954069216	BTCUSDT	66822.01	0.01220	2024-10-23 16:35:00	0
3954069217	BTCUSDT	66822.01	0.01220	2024-10-23 16:35:00	0
3954069218	BTCUSDT	66822.01	0.00713	2024-10-23 16:35:00	0
3954069219	BTCUSDT	66822.01	0.00051	2024-10-23 16:35:00	0
3954069220	BTCUSDT	66822.01	0.00042	2024-10-23 16:35:00	0
3954069221	BTCUSDT	66822.01	0.00145	2024-10-23 16:35:00	0
3954069222	BTCUSDT	66822.01	0.00060	2024-10-23 16:35:00	0
3954069223	BTCUSDT	66822.01	0.01219	2024-10-23 16:35:00	0
3954069224	BTCUSDT	66822.01	0.00020	2024-10-23 16:35:00	0
3954069225	BTCUSDT	66822.01	0.00010	2024-10-23 16:35:00	0
3954069226	BTCUSDT	66822.01	0.01220	2024-10-23 16:35:00	0
3954069227	BTCUSDT	66822.01	0.00405	2024-10-23 16:35:00	0
3954069228	BTCUSDT	66822.01	0.00815	2024-10-23 16:35:00	0
3954069229	BTCUSDT	66822.01	0.00145	2024-10-23 16:35:00	0
3954069230	BTCUSDT	66822.01	0.00060	2024-10-23 16:35:00	0
3954069231	BTCUSDT	66822.01	0.01219	2024-10-23 16:35:00	0
3954069232	BTCUSDT	66822.01	0.00020	2024-10-23 16:35:00	0
3954069233	BTCUSDT	66822.01	0.01220	2024-10-23 16:35:00	0
3954069234	BTCUSDT	66822.01	0.01220	2024-10-23 16:35:00	0
3954069235	BTCUSDT	66822.01	0.00145	2024-10-23 16:35:00	0
3954069236	BTCUSDT	66822.01	0.00060	2024-10-23 16:35:00	0
3954069237	BTCUSDT	66822.01	0.00656	2024-10-23 16:35:00	0
3954069238	BTCUSDT	66822.01	0.00020	2024-10-23 16:35:00	0
3954069239	BTCUSDT	66822.01	0.01220	2024-10-23 16:35:00	0
3954069240	BTCUSDT	66822.01	0.01220	2024-10-23 16:35:00	0
3954069241	BTCUSDT	66822.01	0.00145	2024-10-23 16:35:00	0
3954069242	BTCUSDT	66822.01	0.00060	2024-10-23 16:35:00	0
3954069243	BTCUSDT	66822.01	0.00020	2024-10-23 16:35:00	0
3954069244	BTCUSDT	66822.01	0.00682	2024-10-23 16:35:00	0
3954069245	BTCUSDT	66822.01	0.00744	2024-10-23 16:35:00	0
3954069246	BTCUSDT	66822.01	0.00145	2024-10-23 16:35:00	0
3954069247	BTCUSDT	66822.01	0.00060	2024-10-23 16:35:00	0
3954069248	BTCUSDT	66822.01	0.00020	2024-10-23 16:35:00	0
3954069249	BTCUSDT	66822.01	0.00145	2024-10-23 16:35:00	0
3954069250	BTCUSDT	66822.01	0.00060	2024-10-23 16:35:00	0
3954069251	BTCUSDT	66822.01	0.00020	2024-10-23 16:35:00	0
3954069252	BTCUSDT	66822.01	0.00145	2024-10-23 16:35:00	0
3954069253	BTCUSDT	66822.01	0.00060	2024-10-23 16:35:00	0
3954069254	BTCUSDT	66822.01	0.00020	2024-10-23 16:35:00	0
3954069255	BTCUSDT	66822.01	0.00145	2024-10-23 16:35:00	0
3954069256	BTCUSDT	66822.01	0.00060	2024-10-23 16:35:00	0
3954069257	BTCUSDT	66822.01	0.00145	2024-10-23 16:35:00	0
3954069258	BTCUSDT	66822.01	0.00060	2024-10-23 16:35:00	0
3954069259	BTCUSDT	66822.02	0.00010	2024-10-23 16:35:00	0
