3953833066	BTCUSDT	66880.00	0.00417	2024-10-23 15:47:00	1
3953833067	BTCUSDT	66880.00	0.00014	2024-10-23 15:47:00	1
3953833068	BTCUSDT	66880.00	0.00014	2024-10-23 15:47:00	1
3953833069	BTCUSDT	66880.01	0.00038	2024-10-23 15:47:00	0
3953833070	BTCUSDT	66880.00	0.00198	2024-10-23 15:47:00	1
3953833071	BTCUSDT	66880.01	0.14699	2024-10-23 15:47:00	0
3953833072	BTCUSDT	66880.00	0.00700	2024-10-23 15:47:00	1
3953833073	BTCUSDT	66880.01	0.00037	2024-10-23 15:47:00	0
3953833074	BTCUSDT	66880.00	0.00527	2024-10-23 15:47:00	1
3953833075	BTCUSDT	66880.00	0.00024	2024-10-23 15:47:00	1
3953833076	BTCUSDT	66880.01	0.03510	2024-10-23 15:47:00	0
3953833077	BTCUSDT	66880.01	0.06116	2024-10-23 15:47:00	0
3953833078	BTCUSDT	66880.00	0.00075	2024-10-23 15:47:00	1
3953833079	BTCUSDT	66880.00	0.01420	2024-10-23 15:47:00	1
3953833080	BTCUSDT	66880.00	0.12008	2024-10-23 15:47:00	1
3953833081	BTCUSDT	66880.00	0.00718	2024-10-23 15:47:00	1
3953833082	BTCUSDT	66880.00	0.00008	2024-10-23 15:47:00	1
3953833083	BTCUSDT	66880.00	0.01642	2024-10-23 15:47:00	1
3953833084	BTCUSDT	66880.00	0.00042	2024-10-23 15:47:00	1
3953833085	BTCUSDT	66880.00	0.00800	2024-10-23 15:47:00	1
3953833086	BTCUSDT	66880.00	0.00008	2024-10-23 15:47:00	1
3953833087	BTCUSDT	66880.00	0.00008	2024-10-23 15:47:00	1
3953833088	BTCUSDT	66880.00	0.00008	2024-10-23 15:47:00	1
3953833089	BTCUSDT	66880.00	0.00008	2024-10-23 15:47:00	1
3953833090	BTCUSDT	66880.00	0.00008	2024-10-23 15:47:00	1
3953833091	BTCUSDT	66880.00	0.00008	2024-10-23 15:47:00	1
3953833092	BTCUSDT	66880.00	0.00008	2024-10-23 15:47:00	1
3953833093	BTCUSDT	66880.00	0.00008	2024-10-23 15:47:00	1
3953833094	BTCUSDT	66880.00	0.00008	2024-10-23 15:47:00	1
3953833095	BTCUSDT	66879.91	0.00010	2024-10-23 15:47:00	1
3953833096	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833097	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833098	BTCUSDT	66879.91	0.00010	2024-10-23 15:47:00	1
3953833099	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833100	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833101	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833102	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833103	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833104	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833105	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833106	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833107	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833108	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833109	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833110	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833111	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833112	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833113	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833114	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833115	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833116	BTCUSDT	66879.91	0.00008	2024-10-23 15:47:00	1
3953833117	BTCUSDT	66879.90	0.05816	2024-10-23 15:47:00	1
3953833118	BTCUSDT	66879.90	0.06142	2024-10-23 15:47:00	1
3953833119	BTCUSDT	66879.90	0.00008	2024-10-23 15:47:00	1
3953833120	BTCUSDT	66879.90	0.00010	2024-10-23 15:47:00	1
3953833121	BTCUSDT	66879.90	0.00008	2024-10-23 15:47:00	1
3953833122	BTCUSDT	66879.90	0.00010	2024-10-23 15:47:00	1
3953833123	BTCUSDT	66879.90	0.00008	2024-10-23 15:47:00	1
3953833124	BTCUSDT	66879.90	0.00008	2024-10-23 15:47:00	1
3953833125	BTCUSDT	66879.90	0.00008	2024-10-23 15:47:00	1
3953833126	BTCUSDT	66879.90	0.00008	2024-10-23 15:47:00	1
3953833127	BTCUSDT	66879.90	0.00008	2024-10-23 15:47:00	1
3953833128	BTCUSDT	66879.90	0.00008	2024-10-23 15:47:00	1
3953833129	BTCUSDT	66879.90	0.00008	2024-10-23 15:47:00	1
3953833130	BTCUSDT	66879.90	0.00008	2024-10-23 15:47:00	1
3953833131	BTCUSDT	66879.58	0.01288	2024-10-23 15:47:00	1
3953833132	BTCUSDT	66879.58	0.00010	2024-10-23 15:47:00	1
3953833133	BTCUSDT	66879.58	0.00010	2024-10-23 15:47:00	1
3953833134	BTCUSDT	66879.57	0.00010	2024-10-23 15:47:00	1
3953833135	BTCUSDT	66879.57	0.00008	2024-10-23 15:47:00	1
3953833136	BTCUSDT	66879.57	0.00010	2024-10-23 15:47:00	1
3953833137	BTCUSDT	66879.57	0.00008	2024-10-23 15:47:00	1
3953833138	BTCUSDT	66879.57	0.00008	2024-10-23 15:47:00	1
3953833139	BTCUSDT	66879.57	0.00008	2024-10-23 15:47:00	1
3953833140	BTCUSDT	66879.57	0.00008	2024-10-23 15:47:00	1
3953833141	BTCUSDT	66879.57	0.00008	2024-10-23 15:47:00	1
3953833142	BTCUSDT	66879.57	0.00008	2024-10-23 15:47:00	1
3953833143	BTCUSDT	66879.57	0.00008	2024-10-23 15:47:00	1
3953833144	BTCUSDT	66879.57	0.00008	2024-10-23 15:47:00	1
3953833145	BTCUSDT	66879.57	0.00008	2024-10-23 15:47:00	1
3953833146	BTCUSDT	66879.56	0.13636	2024-10-23 15:47:00	1
3953833147	BTCUSDT	66879.56	0.06324	2024-10-23 15:47:00	1
3953833148	BTCUSDT	66879.56	0.00010	2024-10-23 15:47:00	1
3953833149	BTCUSDT	66879.56	0.00010	2024-10-23 15:47:00	1
3953833150	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833151	BTCUSDT	66878.01	0.00010	2024-10-23 15:47:00	1
3953833152	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833153	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833154	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833155	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833156	BTCUSDT	66878.01	0.00010	2024-10-23 15:47:00	1
3953833157	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833158	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833159	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833160	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833161	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833162	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833163	BTCUSDT	66878.01	0.00001	2024-10-23 15:47:00	1
3953833164	BTCUSDT	66878.01	0.00007	2024-10-23 15:47:00	1
3953833165	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833166	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833167	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833168	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833169	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833170	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833171	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833172	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833173	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833174	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833175	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833176	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833177	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833178	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833179	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833180	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833181	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833182	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833183	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833184	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833185	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833186	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833187	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833188	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833189	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833190	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833191	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833192	BTCUSDT	66878.01	0.00008	2024-10-23 15:47:00	1
3953833193	BTCUSDT	66878.00	0.00010	2024-10-23 15:47:00	1
3953833194	BTCUSDT	66878.00	0.00400	2024-10-23 15:47:00	1
3953833195	BTCUSDT	66878.00	0.00010	2024-10-23 15:47:00	1
3953833196	BTCUSDT	66877.79	0.00008	2024-10-23 15:47:00	1
3953833197	BTCUSDT	66876.33	0.00008	2024-10-23 15:47:00	1
3953833198	BTCUSDT	66876.33	0.00008	2024-10-23 15:47:00	1
3953833199	BTCUSDT	66876.33	0.00008	2024-10-23 15:47:00	1
3953833200	BTCUSDT	66876.33	0.00008	2024-10-23 15:47:00	1
3953833201	BTCUSDT	66876.33	0.00008	2024-10-23 15:47:00	1
3953833202	BTCUSDT	66876.33	0.00008	2024-10-23 15:47:00	1
3953833203	BTCUSDT	66876.33	0.00008	2024-10-23 15:47:00	1
3953833204	BTCUSDT	66876.33	0.00008	2024-10-23 15:47:00	1
3953833205	BTCUSDT	66876.33	0.00008	2024-10-23 15:47:00	1
3953833206	BTCUSDT	66876.33	0.00008	2024-10-23 15:47:00	1
3953833207	BTCUSDT	66876.32	0.01495	2024-10-23 15:47:00	1
3953833208	BTCUSDT	66876.22	0.00235	2024-10-23 15:47:00	1
3953833209	BTCUSDT	66876.02	0.00008	2024-10-23 15:47:00	1
3953833210	BTCUSDT	66876.02	0.00008	2024-10-23 15:47:00	1
3953833211	BTCUSDT	66876.02	0.00008	2024-10-23 15:47:00	1
3953833212	BTCUSDT	66876.02	0.00008	2024-10-23 15:47:00	1
3953833213	BTCUSDT	66876.02	0.00008	2024-10-23 15:47:00	1
3953833214	BTCUSDT	66876.02	0.00008	2024-10-23 15:47:00	1
3953833215	BTCUSDT	66876.02	0.00008	2024-10-23 15:47:00	1
3953833216	BTCUSDT	66876.02	0.00008	2024-10-23 15:47:00	1
3953833217	BTCUSDT	66876.02	0.00008	2024-10-23 15:47:00	1
3953833218	BTCUSDT	66876.02	0.00008	2024-10-23 15:47:00	1
3953833219	BTCUSDT	66876.01	0.02103	2024-10-23 15:47:00	1
3953833220	BTCUSDT	66876.01	0.00134	2024-10-23 15:47:00	1
