3953693082	BTCUSDT	66443.60	0.02075	2024-10-23 15:12:00	0
3953693083	BTCUSDT	66443.60	0.00038	2024-10-23 15:12:00	0
3953693084	BTCUSDT	66443.60	0.00700	2024-10-23 15:12:00	0
3953693085	BTCUSDT	66443.59	0.00013	2024-10-23 15:12:00	1
3953693086	BTCUSDT	66443.59	0.00699	2024-10-23 15:12:00	1
3953693087	BTCUSDT	66443.60	0.14594	2024-10-23 15:12:00	0
3953693088	BTCUSDT	66443.60	0.00150	2024-10-23 15:12:00	0
3953693089	BTCUSDT	66443.60	0.00010	2024-10-23 15:12:00	0
3953693090	BTCUSDT	66443.60	0.00770	2024-10-23 15:12:00	0
3953693091	BTCUSDT	66443.60	0.00009	2024-10-23 15:12:00	0
3953693092	BTCUSDT	66443.60	0.00239	2024-10-23 15:12:00	0
3953693093	BTCUSDT	66443.60	0.25669	2024-10-23 15:12:00	0
3953693094	BTCUSDT	66443.60	0.23270	2024-10-23 15:12:00	0
3953693095	BTCUSDT	66443.60	0.01709	2024-10-23 15:12:00	0
3953693096	BTCUSDT	66443.62	0.00010	2024-10-23 15:12:00	0
3953693097	BTCUSDT	66443.62	0.00010	2024-10-23 15:12:00	0
3953693098	BTCUSDT	66443.63	0.00010	2024-10-23 15:12:00	0
3953693099	BTCUSDT	66443.63	0.00010	2024-10-23 15:12:00	0
3953693100	BTCUSDT	66444.00	0.00010	2024-10-23 15:12:00	0
3953693101	BTCUSDT	66444.00	0.00010	2024-10-23 15:12:00	0
3953693102	BTCUSDT	66444.01	0.00010	2024-10-23 15:12:00	0
3953693103	BTCUSDT	66444.01	0.00073	2024-10-23 15:12:00	0
3953693104	BTCUSDT	66444.01	0.00010	2024-10-23 15:12:00	0
3953693105	BTCUSDT	66444.01	0.00010	2024-10-23 15:12:00	0
3953693106	BTCUSDT	66444.01	0.00073	2024-10-23 15:12:00	0
3953693107	BTCUSDT	66444.01	0.00010	2024-10-23 15:12:00	0
3953693108	BTCUSDT	66444.01	0.00010	2024-10-23 15:12:00	0
3953693109	BTCUSDT	66444.01	0.00073	2024-10-23 15:12:00	0
3953693110	BTCUSDT	66444.01	0.00006	2024-10-23 15:12:00	0
3953693111	BTCUSDT	66444.01	0.00073	2024-10-23 15:12:00	0
3953693112	BTCUSDT	66444.01	0.00073	2024-10-23 15:12:00	0
3953693113	BTCUSDT	66444.01	0.00073	2024-10-23 15:12:00	0
3953693114	BTCUSDT	66444.01	0.00073	2024-10-23 15:12:00	0
3953693115	BTCUSDT	66444.01	0.00073	2024-10-23 15:12:00	0
3953693116	BTCUSDT	66444.01	0.00073	2024-10-23 15:12:00	0
3953693117	BTCUSDT	66444.01	0.00073	2024-10-23 15:12:00	0
3953693118	BTCUSDT	66444.41	0.00010	2024-10-23 15:12:00	0
3953693119	BTCUSDT	66444.41	0.00008	2024-10-23 15:12:00	0
3953693120	BTCUSDT	66444.41	0.00008	2024-10-23 15:12:00	0
3953693121	BTCUSDT	66444.41	0.00010	2024-10-23 15:12:00	0
