3954037606	BTCUSDT	66719.63	0.17609	2024-10-23 16:26:00	0
3954037607	BTCUSDT	66719.63	0.00010	2024-10-23 16:26:00	0
3954037608	BTCUSDT	66719.63	0.00010	2024-10-23 16:26:00	0
3954037609	BTCUSDT	66719.64	0.00018	2024-10-23 16:26:00	0
3954037610	BTCUSDT	66719.64	0.00010	2024-10-23 16:26:00	0
3954037611	BTCUSDT	66719.64	0.00010	2024-10-23 16:26:00	0
3954037612	BTCUSDT	66719.72	0.00010	2024-10-23 16:26:00	0
3954037613	BTCUSDT	66719.72	0.00010	2024-10-23 16:26:00	0
3954037614	BTCUSDT	66719.73	0.00010	2024-10-23 16:26:00	0
3954037615	BTCUSDT	66719.73	0.00010	2024-10-23 16:26:00	0
3954037616	BTCUSDT	66719.84	0.00010	2024-10-23 16:26:00	0
3954037617	BTCUSDT	66719.84	0.00010	2024-10-23 16:26:00	0
3954037618	BTCUSDT	66719.99	0.00010	2024-10-23 16:26:00	0
3954037619	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037620	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037621	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037622	BTCUSDT	66719.99	0.00010	2024-10-23 16:26:00	0
3954037623	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037624	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037625	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037626	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037627	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037628	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037629	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037630	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037631	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037632	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037633	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037634	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037635	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037636	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037637	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037638	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037639	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037640	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037641	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037642	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037643	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037644	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037645	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037646	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037647	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037648	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037649	BTCUSDT	66719.99	0.00008	2024-10-23 16:26:00	0
3954037650	BTCUSDT	66720.00	0.00600	2024-10-23 16:26:00	0
3954037651	BTCUSDT	66720.00	0.00800	2024-10-23 16:26:00	0
3954037652	BTCUSDT	66720.00	0.01000	2024-10-23 16:26:00	0
3954037653	BTCUSDT	66720.00	0.00020	2024-10-23 16:26:00	0
3954037654	BTCUSDT	66720.00	0.00100	2024-10-23 16:26:00	0
3954037655	BTCUSDT	66720.00	0.00400	2024-10-23 16:26:00	0
3954037656	BTCUSDT	66720.00	0.00010	2024-10-23 16:26:00	0
3954037657	BTCUSDT	66720.00	0.00010	2024-10-23 16:26:00	0
3954037658	BTCUSDT	66720.55	0.00010	2024-10-23 16:26:00	0
3954037659	BTCUSDT	66720.55	0.00008	2024-10-23 16:26:00	0
3954037660	BTCUSDT	66720.55	0.00010	2024-10-23 16:26:00	0
3954037661	BTCUSDT	66720.55	0.00008	2024-10-23 16:26:00	0
3954037662	BTCUSDT	66720.55	0.00008	2024-10-23 16:26:00	0
3954037663	BTCUSDT	66720.55	0.00006	2024-10-23 16:26:00	0
3954037664	BTCUSDT	66720.55	0.00002	2024-10-23 16:26:00	0
3954037665	BTCUSDT	66720.55	0.00008	2024-10-23 16:26:00	0
3954037666	BTCUSDT	66720.55	0.00008	2024-10-23 16:26:00	0
