3953765647	BTCUSDT	66519.99	0.16559	2024-10-23 15:37:00	0
3953765648	BTCUSDT	66519.99	0.00010	2024-10-23 15:37:00	0
3953765649	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765650	BTCUSDT	66519.99	0.00213	2024-10-23 15:37:00	0
3953765651	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765652	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765653	BTCUSDT	66519.99	0.10640	2024-10-23 15:37:00	0
3953765654	BTCUSDT	66519.99	0.12950	2024-10-23 15:37:00	0
3953765655	BTCUSDT	66519.99	0.09604	2024-10-23 15:37:00	0
3953765656	BTCUSDT	66519.98	0.00210	2024-10-23 15:37:00	1
3953765657	BTCUSDT	66519.99	0.00530	2024-10-23 15:37:00	0
3953765658	BTCUSDT	66519.99	0.00036	2024-10-23 15:37:00	0
3953765659	BTCUSDT	66519.99	0.00200	2024-10-23 15:37:00	0
3953765660	BTCUSDT	66519.99	0.00804	2024-10-23 15:37:00	0
3953765661	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765662	BTCUSDT	66519.99	0.01158	2024-10-23 15:37:00	0
3953765663	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765664	BTCUSDT	66519.99	0.00010	2024-10-23 15:37:00	0
3953765665	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765666	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765667	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765668	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765669	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765670	BTCUSDT	66519.99	0.00010	2024-10-23 15:37:00	0
3953765671	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765672	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765673	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765674	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765675	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765676	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765677	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765678	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765679	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765680	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765681	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765682	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765683	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765684	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765685	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765686	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765687	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765688	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765689	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765690	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765691	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765692	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765693	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765694	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765695	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765696	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765697	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765698	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765699	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765700	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765701	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765702	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765703	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765704	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765705	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765706	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765707	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765708	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765709	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765710	BTCUSDT	66519.99	0.00008	2024-10-23 15:37:00	0
3953765711	BTCUSDT	66520.00	0.00020	2024-10-23 15:37:00	0
3953765712	BTCUSDT	66520.00	0.00100	2024-10-23 15:37:00	0
3953765713	BTCUSDT	66520.00	0.00600	2024-10-23 15:37:00	0
3953765714	BTCUSDT	66520.00	0.00400	2024-10-23 15:37:00	0
3953765715	BTCUSDT	66520.00	0.00800	2024-10-23 15:37:00	0
3953765716	BTCUSDT	66520.00	0.01000	2024-10-23 15:37:00	0
3953765717	BTCUSDT	66520.00	0.05362	2024-10-23 15:37:00	0
3953765718	BTCUSDT	66520.00	0.06664	2024-10-23 15:37:00	0
3953765719	BTCUSDT	66520.00	0.00010	2024-10-23 15:37:00	0
3953765720	BTCUSDT	66520.00	0.00010	2024-10-23 15:37:00	0
3953765721	BTCUSDT	66520.01	0.01004	2024-10-23 15:37:00	0
3953765722	BTCUSDT	66520.01	0.00010	2024-10-23 15:37:00	0
3953765723	BTCUSDT	66520.01	0.00010	2024-10-23 15:37:00	0
3953765724	BTCUSDT	66520.03	0.00010	2024-10-23 15:37:00	0
3953765725	BTCUSDT	66520.03	0.00010	2024-10-23 15:37:00	0
3953765726	BTCUSDT	66520.08	0.00010	2024-10-23 15:37:00	0
3953765727	BTCUSDT	66520.08	0.00010	2024-10-23 15:37:00	0
3953765728	BTCUSDT	66520.39	0.00010	2024-10-23 15:37:00	0
3953765729	BTCUSDT	66520.39	0.00010	2024-10-23 15:37:00	0
3953765730	BTCUSDT	66520.40	0.00010	2024-10-23 15:37:00	0
3953765731	BTCUSDT	66520.40	0.00010	2024-10-23 15:37:00	0
3953765732	BTCUSDT	66520.52	0.00008	2024-10-23 15:37:00	0
3953765733	BTCUSDT	66520.52	0.00010	2024-10-23 15:37:00	0
3953765734	BTCUSDT	66520.52	0.00008	2024-10-23 15:37:00	0
3953765735	BTCUSDT	66520.52	0.00010	2024-10-23 15:37:00	0
3953765736	BTCUSDT	66520.52	0.00008	2024-10-23 15:37:00	0
