3954052632	BTCUSDT	66728.21	0.00010	2024-10-23 16:30:00	0
3954052633	BTCUSDT	66728.20	0.00735	2024-10-23 16:30:00	1
3954052634	BTCUSDT	66728.21	0.00022	2024-10-23 16:30:00	0
3954052635	BTCUSDT	66728.21	0.00044	2024-10-23 16:30:00	0
3954052636	BTCUSDT	66728.20	0.00093	2024-10-23 16:30:00	1
3954052637	BTCUSDT	66728.20	0.00994	2024-10-23 16:30:00	1
3954052638	BTCUSDT	66728.20	0.02503	2024-10-23 16:30:00	1
3954052639	BTCUSDT	66728.21	0.00248	2024-10-23 16:30:00	0
3954052640	BTCUSDT	66728.20	0.00708	2024-10-23 16:30:00	1
3954052641	BTCUSDT	66728.21	0.00324	2024-10-23 16:30:01	0
3954052642	BTCUSDT	66728.21	0.00287	2024-10-23 16:30:01	0
3954052643	BTCUSDT	66728.20	0.00345	2024-10-23 16:30:01	1
3954052644	BTCUSDT	66728.20	0.00180	2024-10-23 16:30:01	1
3954052645	BTCUSDT	66728.20	0.10000	2024-10-23 16:30:01	1
3954052646	BTCUSDT	66728.20	0.00039	2024-10-23 16:30:01	1
3954052647	BTCUSDT	66728.20	0.00055	2024-10-23 16:30:01	1
3954052648	BTCUSDT	66728.20	0.00010	2024-10-23 16:30:01	1
3954052649	BTCUSDT	66728.20	0.00039	2024-10-23 16:30:01	1
3954052650	BTCUSDT	66728.20	0.00237	2024-10-23 16:30:01	1
3954052651	BTCUSDT	66728.20	0.00074	2024-10-23 16:30:01	1
3954052652	BTCUSDT	66728.20	0.00520	2024-10-23 16:30:01	1
3954052653	BTCUSDT	66728.20	0.00010	2024-10-23 16:30:01	1
3954052654	BTCUSDT	66728.19	0.00010	2024-10-23 16:30:01	1
3954052655	BTCUSDT	66728.19	0.00010	2024-10-23 16:30:01	1
3954052656	BTCUSDT	66728.18	0.00010	2024-10-23 16:30:01	1
3954052657	BTCUSDT	66728.18	0.00010	2024-10-23 16:30:01	1
3954052658	BTCUSDT	66728.17	0.00010	2024-10-23 16:30:01	1
3954052659	BTCUSDT	66728.17	0.00008	2024-10-23 16:30:01	1
3954052660	BTCUSDT	66728.17	0.00010	2024-10-23 16:30:01	1
3954052661	BTCUSDT	66728.17	0.00008	2024-10-23 16:30:01	1
3954052662	BTCUSDT	66728.17	0.00008	2024-10-23 16:30:01	1
3954052663	BTCUSDT	66728.17	0.00008	2024-10-23 16:30:01	1
3954052664	BTCUSDT	66728.17	0.00008	2024-10-23 16:30:01	1
3954052665	BTCUSDT	66728.17	0.00008	2024-10-23 16:30:01	1
3954052666	BTCUSDT	66728.17	0.00008	2024-10-23 16:30:01	1
3954052667	BTCUSDT	66728.17	0.00008	2024-10-23 16:30:01	1
3954052668	BTCUSDT	66728.17	0.00008	2024-10-23 16:30:01	1
3954052669	BTCUSDT	66728.17	0.00008	2024-10-23 16:30:01	1
3954052670	BTCUSDT	66728.16	0.00010	2024-10-23 16:30:01	1
3954052671	BTCUSDT	66728.16	0.00321	2024-10-23 16:30:01	1
3954052672	BTCUSDT	66728.16	0.00061	2024-10-23 16:30:01	1
3954052673	BTCUSDT	66728.16	0.00010	2024-10-23 16:30:01	1
3954052674	BTCUSDT	66728.14	0.00010	2024-10-23 16:30:01	1
3954052675	BTCUSDT	66728.14	0.00010	2024-10-23 16:30:01	1
3954052676	BTCUSDT	66728.09	0.00010	2024-10-23 16:30:01	1
3954052677	BTCUSDT	66728.09	0.00010	2024-10-23 16:30:01	1
3954052678	BTCUSDT	66728.08	0.00010	2024-10-23 16:30:01	1
3954052679	BTCUSDT	66728.08	0.00010	2024-10-23 16:30:01	1
3954052680	BTCUSDT	66728.07	0.00010	2024-10-23 16:30:01	1
3954052681	BTCUSDT	66728.07	0.00010	2024-10-23 16:30:01	1
