3953991497	BTCUSDT	66580.01	0.00010	2024-10-23 16:18:00	0
3953991498	BTCUSDT	66580.01	0.03004	2024-10-23 16:18:00	0
3953991499	BTCUSDT	66580.01	0.03271	2024-10-23 16:18:00	0
3953991500	BTCUSDT	66580.01	0.00039	2024-10-23 16:18:00	0
3953991501	BTCUSDT	66580.01	0.00039	2024-10-23 16:18:00	0
3953991502	BTCUSDT	66580.01	0.00029	2024-10-23 16:18:00	0
3953991503	BTCUSDT	66580.01	0.01208	2024-10-23 16:18:00	0
3953991504	BTCUSDT	66580.01	0.00100	2024-10-23 16:18:00	0
3953991505	BTCUSDT	66580.01	0.00250	2024-10-23 16:18:00	0
3953991506	BTCUSDT	66580.01	0.00110	2024-10-23 16:18:00	0
3953991507	BTCUSDT	66580.01	0.00010	2024-10-23 16:18:00	0
3953991508	BTCUSDT	66580.01	0.01208	2024-10-23 16:18:00	0
3953991509	BTCUSDT	66580.01	0.00100	2024-10-23 16:18:00	0
3953991510	BTCUSDT	66580.01	0.01208	2024-10-23 16:18:00	0
3953991511	BTCUSDT	66580.01	0.00100	2024-10-23 16:18:00	0
3953991512	BTCUSDT	66580.01	0.01208	2024-10-23 16:18:00	0
3953991513	BTCUSDT	66580.01	0.00100	2024-10-23 16:18:00	0
3953991514	BTCUSDT	66580.01	0.01208	2024-10-23 16:18:00	0
3953991515	BTCUSDT	66580.01	0.00100	2024-10-23 16:18:00	0
3953991516	BTCUSDT	66580.01	0.00040	2024-10-23 16:18:00	0
3953991517	BTCUSDT	66580.01	0.00100	2024-10-23 16:18:00	0
3953991518	BTCUSDT	66580.01	0.00100	2024-10-23 16:18:00	0
3953991519	BTCUSDT	66580.01	0.00100	2024-10-23 16:18:00	0
3953991520	BTCUSDT	66580.01	0.00100	2024-10-23 16:18:00	0
3953991521	BTCUSDT	66580.01	0.00100	2024-10-23 16:18:00	0
3953991522	BTCUSDT	66580.02	0.00010	2024-10-23 16:18:00	0
3953991523	BTCUSDT	66580.02	0.00010	2024-10-23 16:18:00	0
3953991524	BTCUSDT	66580.09	0.00010	2024-10-23 16:18:00	0
3953991525	BTCUSDT	66580.09	0.00010	2024-10-23 16:18:00	0
3953991526	BTCUSDT	66580.23	0.00010	2024-10-23 16:18:00	0
3953991527	BTCUSDT	66580.23	0.00010	2024-10-23 16:18:00	0
3953991528	BTCUSDT	66580.28	0.00009	2024-10-23 16:18:00	0
3953991529	BTCUSDT	66580.28	0.00010	2024-10-23 16:18:00	0
3953991530	BTCUSDT	66580.28	0.00010	2024-10-23 16:18:00	0
3953991531	BTCUSDT	66580.49	0.00010	2024-10-23 16:18:00	0
3953991532	BTCUSDT	66580.49	0.00008	2024-10-23 16:18:00	0
3953991533	BTCUSDT	66580.49	0.00010	2024-10-23 16:18:00	0
3953991534	BTCUSDT	66580.49	0.00008	2024-10-23 16:18:00	0
3953991535	BTCUSDT	66580.49	0.00008	2024-10-23 16:18:00	0
3953991536	BTCUSDT	66580.49	0.00008	2024-10-23 16:18:00	0
3953991537	BTCUSDT	66580.49	0.00008	2024-10-23 16:18:00	0
3953991538	BTCUSDT	66580.49	0.00008	2024-10-23 16:18:00	0
3953991539	BTCUSDT	66580.49	0.00008	2024-10-23 16:18:00	0
3953991540	BTCUSDT	66580.49	0.00008	2024-10-23 16:18:00	0
3953991541	BTCUSDT	66580.49	0.00008	2024-10-23 16:18:00	0
3953991542	BTCUSDT	66580.49	0.00008	2024-10-23 16:18:00	0
3953991543	BTCUSDT	66580.50	0.00148	2024-10-23 16:18:00	0
3953991544	BTCUSDT	66580.50	0.00010	2024-10-23 16:18:00	0
3953991545	BTCUSDT	66580.50	0.00010	2024-10-23 16:18:00	0
3953991546	BTCUSDT	66580.52	0.00010	2024-10-23 16:18:00	0
3953991547	BTCUSDT	66580.52	0.00010	2024-10-23 16:18:00	0
3953991548	BTCUSDT	66580.53	0.00008	2024-10-23 16:18:00	0
3953991549	BTCUSDT	66580.53	0.00010	2024-10-23 16:18:00	0
3953991550	BTCUSDT	66580.53	0.00008	2024-10-23 16:18:00	0
