3953717987	BTCUSDT	66490.01	0.00133	2024-10-23 15:26:00	0
3953717988	BTCUSDT	66490.00	0.00010	2024-10-23 15:26:00	1
3953717989	BTCUSDT	66490.00	0.00100	2024-10-23 15:26:00	1
3953717990	BTCUSDT	66490.01	0.00700	2024-10-23 15:26:00	0
3953717991	BTCUSDT	66490.00	0.00050	2024-10-23 15:26:01	1
3953717992	BTCUSDT	66490.00	0.00649	2024-10-23 15:26:01	1
3953717993	BTCUSDT	66490.01	0.00025	2024-10-23 15:26:01	0
3953717994	BTCUSDT	66490.01	0.00025	2024-10-23 15:26:01	0
3953717995	BTCUSDT	66490.01	0.00200	2024-10-23 15:26:01	0
3953717996	BTCUSDT	66490.00	0.00144	2024-10-23 15:26:02	1
3953717997	BTCUSDT	66490.00	0.00860	2024-10-23 15:26:02	1
3953717998	BTCUSDT	66490.00	0.00032	2024-10-23 15:26:02	1
3953717999	BTCUSDT	66490.01	0.00089	2024-10-23 15:26:02	0
3953718000	BTCUSDT	66490.01	0.00043	2024-10-23 15:26:02	0
3953718001	BTCUSDT	66490.01	0.00014	2024-10-23 15:26:02	0
3953718002	BTCUSDT	66490.01	0.00040	2024-10-23 15:26:02	0
3953718003	BTCUSDT	66490.01	0.00859	2024-10-23 15:26:02	0
3953718004	BTCUSDT	66490.01	0.00010	2024-10-23 15:26:02	0
3953718005	BTCUSDT	66490.01	0.00044	2024-10-23 15:26:02	0
3953718006	BTCUSDT	66490.01	0.02664	2024-10-23 15:26:02	0
3953718007	BTCUSDT	66490.01	0.17199	2024-10-23 15:26:02	0
3953718008	BTCUSDT	66490.01	0.00047	2024-10-23 15:26:02	0
3953718009	BTCUSDT	66490.01	0.00010	2024-10-23 15:26:02	0
3953718010	BTCUSDT	66490.01	0.00040	2024-10-23 15:26:02	0
3953718011	BTCUSDT	66490.01	0.00056	2024-10-23 15:26:02	0
3953718012	BTCUSDT	66490.02	0.00010	2024-10-23 15:26:02	0
3953718013	BTCUSDT	66490.02	0.00008	2024-10-23 15:26:02	0
3953718014	BTCUSDT	66490.02	0.00010	2024-10-23 15:26:02	0
3953718015	BTCUSDT	66490.02	0.00008	2024-10-23 15:26:02	0
3953718016	BTCUSDT	66490.02	0.00008	2024-10-23 15:26:02	0
3953718017	BTCUSDT	66490.02	0.00008	2024-10-23 15:26:02	0
3953718018	BTCUSDT	66490.02	0.00008	2024-10-23 15:26:02	0
3953718019	BTCUSDT	66490.02	0.00008	2024-10-23 15:26:02	0
3953718020	BTCUSDT	66490.02	0.00008	2024-10-23 15:26:02	0
3953718021	BTCUSDT	66490.02	0.00008	2024-10-23 15:26:02	0
3953718022	BTCUSDT	66490.02	0.00008	2024-10-23 15:26:02	0
3953718023	BTCUSDT	66490.02	0.00008	2024-10-23 15:26:02	0
3953718024	BTCUSDT	66490.03	0.00807	2024-10-23 15:26:02	0
3953718025	BTCUSDT	66490.03	0.00052	2024-10-23 15:26:02	0
3953718026	BTCUSDT	66490.03	0.00010	2024-10-23 15:26:02	0
3953718027	BTCUSDT	66490.03	0.00010	2024-10-23 15:26:02	0
3953718028	BTCUSDT	66490.04	0.00010	2024-10-23 15:26:02	0
3953718029	BTCUSDT	66490.04	0.00010	2024-10-23 15:26:02	0
3953718030	BTCUSDT	66490.05	0.00010	2024-10-23 15:26:02	0
3953718031	BTCUSDT	66490.05	0.00010	2024-10-23 15:26:02	0
3953718032	BTCUSDT	66490.43	0.00010	2024-10-23 15:26:02	0
3953718033	BTCUSDT	66490.43	0.00010	2024-10-23 15:26:02	0
3953718034	BTCUSDT	66490.44	0.00010	2024-10-23 15:26:02	0
3953718035	BTCUSDT	66490.44	0.00010	2024-10-23 15:26:02	0
3953718036	BTCUSDT	66490.45	0.00010	2024-10-23 15:26:02	0
3953718037	BTCUSDT	66490.45	0.00010	2024-10-23 15:26:02	0
3953718038	BTCUSDT	66490.46	0.00010	2024-10-23 15:26:02	0
3953718039	BTCUSDT	66490.46	0.00010	2024-10-23 15:26:02	0
3953718040	BTCUSDT	66490.59	0.00010	2024-10-23 15:26:02	0
3953718041	BTCUSDT	66490.59	0.00008	2024-10-23 15:26:02	0
3953718042	BTCUSDT	66490.59	0.00010	2024-10-23 15:26:02	0
3953718043	BTCUSDT	66490.59	0.00008	2024-10-23 15:26:02	0
3953718044	BTCUSDT	66490.59	0.00008	2024-10-23 15:26:02	0
3953718045	BTCUSDT	66490.59	0.00008	2024-10-23 15:26:02	0
3953718046	BTCUSDT	66490.59	0.00008	2024-10-23 15:26:02	0
3953718047	BTCUSDT	66490.59	0.00008	2024-10-23 15:26:02	0
3953718048	BTCUSDT	66490.59	0.00008	2024-10-23 15:26:02	0
3953718049	BTCUSDT	66490.59	0.00008	2024-10-23 15:26:02	0
3953718050	BTCUSDT	66490.59	0.00008	2024-10-23 15:26:02	0
