3953730130	BTCUSDT	66546.00	0.00400	2024-10-23 15:30:00	1
3953730131	BTCUSDT	66546.00	0.00016	2024-10-23 15:30:00	1
3953730132	BTCUSDT	66546.00	0.00100	2024-10-23 15:30:00	1
3953730133	BTCUSDT	66546.00	0.00020	2024-10-23 15:30:00	1
3953730134	BTCUSDT	66546.00	0.00010	2024-10-23 15:30:00	1
3953730135	BTCUSDT	66546.00	0.00150	2024-10-23 15:30:00	1
3953730136	BTCUSDT	66546.00	0.00010	2024-10-23 15:30:00	1
3953730137	BTCUSDT	66546.00	0.01502	2024-10-23 15:30:00	1
3953730138	BTCUSDT	66546.00	0.00041	2024-10-23 15:30:00	1
3953730139	BTCUSDT	66546.00	0.00009	2024-10-23 15:30:00	1
3953730140	BTCUSDT	66546.00	0.00800	2024-10-23 15:30:00	1
3953730141	BTCUSDT	66546.00	0.00010	2024-10-23 15:30:00	1
3953730142	BTCUSDT	66546.00	0.00010	2024-10-23 15:30:00	1
3953730143	BTCUSDT	66545.99	0.00013	2024-10-23 15:30:00	1
3953730144	BTCUSDT	66545.99	0.00010	2024-10-23 15:30:00	1
3953730145	BTCUSDT	66545.99	0.00042	2024-10-23 15:30:00	1
3953730146	BTCUSDT	66545.99	0.00010	2024-10-23 15:30:00	1
3953730147	BTCUSDT	66545.81	0.00010	2024-10-23 15:30:00	1
3953730148	BTCUSDT	66545.81	0.00042	2024-10-23 15:30:00	1
3953730149	BTCUSDT	66545.81	0.00010	2024-10-23 15:30:00	1
3953730150	BTCUSDT	66545.51	0.00010	2024-10-23 15:30:00	1
3953730151	BTCUSDT	66545.51	0.00008	2024-10-23 15:30:00	1
3953730152	BTCUSDT	66545.51	0.00010	2024-10-23 15:30:00	1
3953730153	BTCUSDT	66545.51	0.00008	2024-10-23 15:30:00	1
3953730154	BTCUSDT	66545.51	0.00008	2024-10-23 15:30:00	1
3953730155	BTCUSDT	66545.51	0.00008	2024-10-23 15:30:00	1
3953730156	BTCUSDT	66545.51	0.00008	2024-10-23 15:30:00	1
3953730157	BTCUSDT	66545.51	0.00008	2024-10-23 15:30:00	1
3953730158	BTCUSDT	66545.51	0.00008	2024-10-23 15:30:00	1
3953730159	BTCUSDT	66545.51	0.00008	2024-10-23 15:30:00	1
3953730160	BTCUSDT	66545.51	0.00008	2024-10-23 15:30:00	1
3953730161	BTCUSDT	66545.51	0.00008	2024-10-23 15:30:00	1
3953730162	BTCUSDT	66545.50	0.00010	2024-10-23 15:30:00	1
3953730163	BTCUSDT	66545.50	0.00010	2024-10-23 15:30:00	1
3953730164	BTCUSDT	66545.46	0.00010	2024-10-23 15:30:00	1
3953730165	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730166	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730167	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730168	BTCUSDT	66545.46	0.00010	2024-10-23 15:30:00	1
3953730169	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730170	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730171	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730172	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730173	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730174	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730175	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730176	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730177	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730178	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730179	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730180	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730181	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730182	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730183	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730184	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730185	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730186	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730187	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730188	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730189	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730190	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730191	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730192	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730193	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730194	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730195	BTCUSDT	66545.46	0.00008	2024-10-23 15:30:00	1
3953730196	BTCUSDT	66545.45	0.01059	2024-10-23 15:30:00	1
3953730197	BTCUSDT	66545.45	0.10626	2024-10-23 15:30:00	1
3953730198	BTCUSDT	66545.45	0.00008	2024-10-23 15:30:00	1
3953730199	BTCUSDT	66545.45	0.00010	2024-10-23 15:30:00	1
3953730200	BTCUSDT	66545.45	0.00008	2024-10-23 15:30:00	1
3953730201	BTCUSDT	66545.45	0.00010	2024-10-23 15:30:00	1
3953730202	BTCUSDT	66545.45	0.00008	2024-10-23 15:30:00	1
3953730203	BTCUSDT	66545.45	0.00008	2024-10-23 15:30:00	1
3953730204	BTCUSDT	66545.45	0.00008	2024-10-23 15:30:00	1
3953730205	BTCUSDT	66545.45	0.00008	2024-10-23 15:30:00	1
3953730206	BTCUSDT	66545.45	0.00008	2024-10-23 15:30:00	1
3953730207	BTCUSDT	66545.45	0.00008	2024-10-23 15:30:00	1
3953730208	BTCUSDT	66545.45	0.00008	2024-10-23 15:30:00	1
3953730209	BTCUSDT	66545.45	0.00008	2024-10-23 15:30:00	1
3953730210	BTCUSDT	66545.43	0.00008	2024-10-23 15:30:00	1
3953730211	BTCUSDT	66545.43	0.00010	2024-10-23 15:30:00	1
3953730212	BTCUSDT	66545.43	0.00008	2024-10-23 15:30:00	1
3953730213	BTCUSDT	66545.43	0.00010	2024-10-23 15:30:00	1
3953730214	BTCUSDT	66545.43	0.00008	2024-10-23 15:30:00	1
3953730215	BTCUSDT	66545.43	0.00008	2024-10-23 15:30:00	1
3953730216	BTCUSDT	66545.43	0.00008	2024-10-23 15:30:00	1
3953730217	BTCUSDT	66545.43	0.00008	2024-10-23 15:30:00	1
3953730218	BTCUSDT	66545.43	0.00008	2024-10-23 15:30:00	1
3953730219	BTCUSDT	66545.43	0.00008	2024-10-23 15:30:00	1
3953730220	BTCUSDT	66545.43	0.00008	2024-10-23 15:30:00	1
3953730221	BTCUSDT	66545.43	0.00008	2024-10-23 15:30:00	1
3953730222	BTCUSDT	66545.42	0.30074	2024-10-23 15:30:00	1
3953730223	BTCUSDT	66545.42	0.00010	2024-10-23 15:30:00	1
3953730224	BTCUSDT	66545.42	0.00148	2024-10-23 15:30:00	1
3953730225	BTCUSDT	66545.42	0.00010	2024-10-23 15:30:00	1
3953730226	BTCUSDT	66545.29	0.00074	2024-10-23 15:30:00	1
3953730227	BTCUSDT	66545.29	0.00010	2024-10-23 15:30:00	1
3953730228	BTCUSDT	66545.29	0.00010	2024-10-23 15:30:00	1
3953730229	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730230	BTCUSDT	66545.10	0.00010	2024-10-23 15:30:00	1
3953730231	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730232	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730233	BTCUSDT	66545.10	0.00010	2024-10-23 15:30:00	1
3953730234	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730235	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730236	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730237	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730238	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730239	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730240	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730241	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730242	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730243	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730244	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730245	BTCUSDT	66545.10	0.00001	2024-10-23 15:30:00	1
3953730246	BTCUSDT	66545.10	0.00007	2024-10-23 15:30:00	1
3953730247	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730248	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730249	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730250	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730251	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
3953730252	BTCUSDT	66545.10	0.00008	2024-10-23 15:30:00	1
