3953711339	BTCUSDT	66468.02	0.00425	2024-10-23 15:23:00	1
3953711340	BTCUSDT	66468.03	0.00534	2024-10-23 15:23:00	0
3953711341	BTCUSDT	66468.03	0.00752	2024-10-23 15:23:00	0
3953711342	BTCUSDT	66468.03	0.00133	2024-10-23 15:23:00	0
3953711343	BTCUSDT	66468.02	0.00775	2024-10-23 15:23:00	1
3953711344	BTCUSDT	66468.03	0.00700	2024-10-23 15:23:00	0
3953711345	BTCUSDT	66468.02	0.00044	2024-10-23 15:23:00	1
3953711346	BTCUSDT	66468.03	0.10982	2024-10-23 15:23:01	0
3953711347	BTCUSDT	66468.02	0.00700	2024-10-23 15:23:01	1
3953711348	BTCUSDT	66468.03	0.00213	2024-10-23 15:23:01	0
3953711349	BTCUSDT	66468.03	0.00388	2024-10-23 15:23:01	0
3953711350	BTCUSDT	66468.02	0.00157	2024-10-23 15:23:01	1
3953711351	BTCUSDT	66468.02	0.00029	2024-10-23 15:23:01	1
3953711352	BTCUSDT	66468.02	0.00037	2024-10-23 15:23:02	1
3953711353	BTCUSDT	66468.03	0.00700	2024-10-23 15:23:03	0
3953711354	BTCUSDT	66468.03	0.00775	2024-10-23 15:23:03	0
3953711355	BTCUSDT	66468.03	0.00340	2024-10-23 15:23:03	0
3953711356	BTCUSDT	66468.02	0.00699	2024-10-23 15:23:03	1
3953711357	BTCUSDT	66468.02	0.00064	2024-10-23 15:23:03	1
3953711358	BTCUSDT	66468.03	0.00137	2024-10-23 15:23:04	0
3953711359	BTCUSDT	66468.02	0.00177	2024-10-23 15:23:04	1
3953711360	BTCUSDT	66468.02	0.00139	2024-10-23 15:23:05	1
3953711361	BTCUSDT	66468.02	0.00120	2024-10-23 15:23:05	1
3953711362	BTCUSDT	66468.03	0.00010	2024-10-23 15:23:05	0
3953711363	BTCUSDT	66468.03	0.00075	2024-10-23 15:23:05	0
3953711364	BTCUSDT	66468.03	0.00035	2024-10-23 15:23:05	0
3953711365	BTCUSDT	66468.03	0.00084	2024-10-23 15:23:05	0
3953711366	BTCUSDT	66468.03	0.15734	2024-10-23 15:23:05	0
3953711367	BTCUSDT	66468.03	0.03009	2024-10-23 15:23:05	0
3953711368	BTCUSDT	66468.03	0.01850	2024-10-23 15:23:05	0
3953711369	BTCUSDT	66468.03	0.00060	2024-10-23 15:23:05	0
3953711370	BTCUSDT	66468.03	0.00098	2024-10-23 15:23:05	0
3953711371	BTCUSDT	66468.03	0.00039	2024-10-23 15:23:05	0
3953711372	BTCUSDT	66468.03	0.00985	2024-10-23 15:23:05	0
3953711373	BTCUSDT	66468.03	0.00985	2024-10-23 15:23:05	0
3953711374	BTCUSDT	66468.03	0.00039	2024-10-23 15:23:05	0
3953711375	BTCUSDT	66468.03	0.00038	2024-10-23 15:23:05	0
3953711376	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711377	BTCUSDT	66468.03	0.00038	2024-10-23 15:23:05	0
3953711378	BTCUSDT	66468.03	0.00334	2024-10-23 15:23:05	0
3953711379	BTCUSDT	66468.03	0.00697	2024-10-23 15:23:05	0
3953711380	BTCUSDT	66468.03	0.00010	2024-10-23 15:23:05	0
3953711381	BTCUSDT	66468.03	0.00037	2024-10-23 15:23:05	0
3953711382	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711383	BTCUSDT	66468.03	0.00985	2024-10-23 15:23:05	0
3953711384	BTCUSDT	66468.03	0.00072	2024-10-23 15:23:05	0
3953711385	BTCUSDT	66468.03	0.00913	2024-10-23 15:23:05	0
3953711386	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711387	BTCUSDT	66468.03	0.00334	2024-10-23 15:23:05	0
3953711388	BTCUSDT	66468.03	0.00985	2024-10-23 15:23:05	0
3953711389	BTCUSDT	66468.03	0.00010	2024-10-23 15:23:05	0
3953711390	BTCUSDT	66468.03	0.00019	2024-10-23 15:23:05	0
3953711391	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711392	BTCUSDT	66468.03	0.00985	2024-10-23 15:23:05	0
3953711393	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711394	BTCUSDT	66468.03	0.00334	2024-10-23 15:23:05	0
3953711395	BTCUSDT	66468.03	0.00985	2024-10-23 15:23:05	0
3953711396	BTCUSDT	66468.03	0.00010	2024-10-23 15:23:05	0
3953711397	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711398	BTCUSDT	66468.03	0.00985	2024-10-23 15:23:05	0
3953711399	BTCUSDT	66468.03	0.00005	2024-10-23 15:23:05	0
3953711400	BTCUSDT	66468.03	0.00334	2024-10-23 15:23:05	0
3953711401	BTCUSDT	66468.03	0.00985	2024-10-23 15:23:05	0
3953711402	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711403	BTCUSDT	66468.03	0.00985	2024-10-23 15:23:05	0
3953711404	BTCUSDT	66468.03	0.00334	2024-10-23 15:23:05	0
3953711405	BTCUSDT	66468.03	0.00347	2024-10-23 15:23:05	0
3953711406	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711407	BTCUSDT	66468.03	0.00348	2024-10-23 15:23:05	0
3953711408	BTCUSDT	66468.03	0.00334	2024-10-23 15:23:05	0
3953711409	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711410	BTCUSDT	66468.03	0.00334	2024-10-23 15:23:05	0
3953711411	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711412	BTCUSDT	66468.03	0.00334	2024-10-23 15:23:05	0
3953711413	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711414	BTCUSDT	66468.03	0.00334	2024-10-23 15:23:05	0
3953711415	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711416	BTCUSDT	66468.03	0.00334	2024-10-23 15:23:05	0
3953711417	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711418	BTCUSDT	66468.03	0.00008	2024-10-23 15:23:05	0
3953711419	BTCUSDT	66468.04	0.00985	2024-10-23 15:23:05	0
3953711420	BTCUSDT	66468.04	0.00042	2024-10-23 15:23:05	0
3953711421	BTCUSDT	66468.04	0.00010	2024-10-23 15:23:05	0
3953711422	BTCUSDT	66468.04	0.00985	2024-10-23 15:23:05	0
3953711423	BTCUSDT	66468.04	0.00010	2024-10-23 15:23:05	0
