3953701849	BTCUSDT	66461.27	0.00010	2024-10-23 15:17:00	0
3953701850	BTCUSDT	66461.27	0.00133	2024-10-23 15:17:00	0
3953701851	BTCUSDT	66461.27	0.00015	2024-10-23 15:17:00	0
3953701852	BTCUSDT	66461.27	0.00492	2024-10-23 15:17:00	0
3953701853	BTCUSDT	66461.27	0.00010	2024-10-23 15:17:00	0
3953701854	BTCUSDT	66461.27	0.00713	2024-10-23 15:17:00	0
3953701855	BTCUSDT	66461.27	0.01714	2024-10-23 15:17:00	0
3953701856	BTCUSDT	66461.27	0.00060	2024-10-23 15:17:00	0
3953701857	BTCUSDT	66461.27	0.00090	2024-10-23 15:17:00	0
3953701858	BTCUSDT	66461.27	0.00412	2024-10-23 15:17:00	0
3953701859	BTCUSDT	66461.27	0.00413	2024-10-23 15:17:01	0
3953701860	BTCUSDT	66461.27	0.00700	2024-10-23 15:17:01	0
3953701861	BTCUSDT	66461.27	0.05792	2024-10-23 15:17:01	0
3953701862	BTCUSDT	66461.26	0.00029	2024-10-23 15:17:01	1
3953701863	BTCUSDT	66461.27	0.00156	2024-10-23 15:17:02	0
3953701864	BTCUSDT	66461.27	0.03009	2024-10-23 15:17:02	0
3953701865	BTCUSDT	66461.27	0.01317	2024-10-23 15:17:02	0
3953701866	BTCUSDT	66461.27	0.00039	2024-10-23 15:17:02	0
3953701867	BTCUSDT	66461.27	0.00010	2024-10-23 15:17:02	0
3953701868	BTCUSDT	66461.27	0.01098	2024-10-23 15:17:02	0
3953701869	BTCUSDT	66461.27	0.00009	2024-10-23 15:17:02	0
3953701870	BTCUSDT	66461.27	0.00340	2024-10-23 15:17:02	0
3953701871	BTCUSDT	66461.27	0.00022	2024-10-23 15:17:02	0
3953701872	BTCUSDT	66461.27	0.00010	2024-10-23 15:17:02	0
3953701873	BTCUSDT	66461.27	0.05819	2024-10-23 15:17:02	0
3953701874	BTCUSDT	66461.27	0.02284	2024-10-23 15:17:02	0
3953701875	BTCUSDT	66461.27	0.00150	2024-10-23 15:17:02	0
3953701876	BTCUSDT	66461.27	0.00039	2024-10-23 15:17:02	0
3953701877	BTCUSDT	66461.27	0.00072	2024-10-23 15:17:02	0
3953701878	BTCUSDT	66461.27	0.00010	2024-10-23 15:17:02	0
3953701879	BTCUSDT	66461.27	0.01098	2024-10-23 15:17:02	0
3953701880	BTCUSDT	66461.27	0.00010	2024-10-23 15:17:02	0
3953701881	BTCUSDT	66461.27	0.00010	2024-10-23 15:17:02	0
3953701882	BTCUSDT	66461.27	0.01098	2024-10-23 15:17:02	0
3953701883	BTCUSDT	66461.27	0.00006	2024-10-23 15:17:02	0
3953701884	BTCUSDT	66461.27	0.01098	2024-10-23 15:17:02	0
3953701885	BTCUSDT	66461.27	0.01091	2024-10-23 15:17:02	0
3953701886	BTCUSDT	66461.28	0.00010	2024-10-23 15:17:02	0
3953701887	BTCUSDT	66461.28	0.00010	2024-10-23 15:17:02	0
3953701888	BTCUSDT	66461.29	0.00010	2024-10-23 15:17:02	0
3953701889	BTCUSDT	66461.29	0.00010	2024-10-23 15:17:02	0
3953701890	BTCUSDT	66461.30	0.00010	2024-10-23 15:17:02	0
3953701891	BTCUSDT	66461.30	0.00010	2024-10-23 15:17:02	0
3953701892	BTCUSDT	66461.31	0.00010	2024-10-23 15:17:02	0
3953701893	BTCUSDT	66461.31	0.00010	2024-10-23 15:17:02	0
3953701894	BTCUSDT	66461.33	0.00009	2024-10-23 15:17:02	0
3953701895	BTCUSDT	66461.33	0.00010	2024-10-23 15:17:02	0
3953701896	BTCUSDT	66461.33	0.00010	2024-10-23 15:17:02	0
3953701897	BTCUSDT	66461.99	0.00010	2024-10-23 15:17:02	0
3953701898	BTCUSDT	66461.99	0.00010	2024-10-23 15:17:02	0
3953701899	BTCUSDT	66462.00	0.00010	2024-10-23 15:17:02	0
3953701900	BTCUSDT	66462.00	0.00010	2024-10-23 15:17:02	0
3953701901	BTCUSDT	66462.23	0.00010	2024-10-23 15:17:02	0
3953701902	BTCUSDT	66462.23	0.00010	2024-10-23 15:17:02	0
3953701903	BTCUSDT	66462.24	0.00010	2024-10-23 15:17:02	0
3953701904	BTCUSDT	66462.24	0.00010	2024-10-23 15:17:02	0
3953701905	BTCUSDT	66462.53	0.00008	2024-10-23 15:17:02	0
3953701906	BTCUSDT	66462.53	0.00008	2024-10-23 15:17:02	0
3953701907	BTCUSDT	66462.53	0.00008	2024-10-23 15:17:02	0
3953701908	BTCUSDT	66462.53	0.00008	2024-10-23 15:17:02	0
3953701909	BTCUSDT	66462.53	0.00008	2024-10-23 15:17:02	0
3953701910	BTCUSDT	66462.53	0.00008	2024-10-23 15:17:02	0
3953701911	BTCUSDT	66462.53	0.00008	2024-10-23 15:17:02	0
3953701912	BTCUSDT	66462.53	0.00008	2024-10-23 15:17:02	0
3953701913	BTCUSDT	66462.53	0.00008	2024-10-23 15:17:02	0
3953701914	BTCUSDT	66462.53	0.00008	2024-10-23 15:17:02	0
3953701915	BTCUSDT	66462.54	0.00050	2024-10-23 15:17:02	0
3953701916	BTCUSDT	66462.54	0.00050	2024-10-23 15:17:02	0
3953701917	BTCUSDT	66462.54	0.00050	2024-10-23 15:17:02	0
3953701918	BTCUSDT	66462.54	0.00010	2024-10-23 15:17:02	0
3953701919	BTCUSDT	66462.54	0.00010	2024-10-23 15:17:02	0
3953701920	BTCUSDT	66463.13	0.00030	2024-10-23 15:17:02	0
3953701921	BTCUSDT	66463.13	0.00010	2024-10-23 15:17:02	0
3953701922	BTCUSDT	66463.13	0.00040	2024-10-23 15:17:02	0
3953701923	BTCUSDT	66463.13	0.00033	2024-10-23 15:17:02	0
3953701924	BTCUSDT	66463.13	0.00010	2024-10-23 15:17:02	0
3953701925	BTCUSDT	66463.13	0.00007	2024-10-23 15:17:02	0
3953701926	BTCUSDT	66463.13	0.00003	2024-10-23 15:17:02	0
3953701927	BTCUSDT	66463.13	0.00010	2024-10-23 15:17:02	0
3953701928	BTCUSDT	66463.20	0.00010	2024-10-23 15:17:02	0
3953701929	BTCUSDT	66463.20	0.00010	2024-10-23 15:17:02	0
3953701930	BTCUSDT	66463.21	0.00010	2024-10-23 15:17:02	0
3953701931	BTCUSDT	66463.21	0.00007	2024-10-23 15:17:02	0
3953701932	BTCUSDT	66463.21	0.00003	2024-10-23 15:17:02	0
3953701933	BTCUSDT	66463.21	0.00010	2024-10-23 15:17:02	0
3953701934	BTCUSDT	66463.21	0.00037	2024-10-23 15:17:02	0
3953701935	BTCUSDT	66463.21	0.00010	2024-10-23 15:17:02	0
3953701936	BTCUSDT	66463.21	0.00010	2024-10-23 15:17:02	0
3953701937	BTCUSDT	66463.21	0.00006	2024-10-23 15:17:02	0
3953701938	BTCUSDT	66463.22	0.00010	2024-10-23 15:17:02	0
3953701939	BTCUSDT	66463.22	0.00010	2024-10-23 15:17:02	0
3953701940	BTCUSDT	66463.42	0.00004	2024-10-23 15:17:02	0
3953701941	BTCUSDT	66463.42	0.00006	2024-10-23 15:17:02	0
3953701942	BTCUSDT	66463.42	0.00010	2024-10-23 15:17:02	0
3953701943	BTCUSDT	66463.50	0.00026	2024-10-23 15:17:02	0
3953701944	BTCUSDT	66463.50	0.00008	2024-10-23 15:17:02	0
3953701945	BTCUSDT	66463.50	0.00002	2024-10-23 15:17:02	0
3953701946	BTCUSDT	66463.50	0.00010	2024-10-23 15:17:02	0
3953701947	BTCUSDT	66463.68	0.00010	2024-10-23 15:17:02	0
3953701948	BTCUSDT	66463.68	0.00010	2024-10-23 15:17:02	0
3953701949	BTCUSDT	66464.00	0.00018	2024-10-23 15:17:02	0
3953701950	BTCUSDT	66463.99	0.00700	2024-10-23 15:17:02	1
3953701951	BTCUSDT	66464.00	0.00082	2024-10-23 15:17:02	0
3953701952	BTCUSDT	66464.00	0.00020	2024-10-23 15:17:02	0
3953701953	BTCUSDT	66464.00	0.00400	2024-10-23 15:17:02	0
3953701954	BTCUSDT	66464.00	0.00800	2024-10-23 15:17:02	0
3953701955	BTCUSDT	66464.00	0.01000	2024-10-23 15:17:02	0
3953701956	BTCUSDT	66464.00	0.00600	2024-10-23 15:17:02	0
3953701957	BTCUSDT	66464.00	0.00045	2024-10-23 15:17:02	0
3953701958	BTCUSDT	66464.00	0.00010	2024-10-23 15:17:02	0
3953701959	BTCUSDT	66464.00	0.00019	2024-10-23 15:17:02	0
3953701960	BTCUSDT	66464.00	0.00075	2024-10-23 15:17:02	0
3953701961	BTCUSDT	66464.00	0.00015	2024-10-23 15:17:02	0
3953701962	BTCUSDT	66464.00	0.00010	2024-10-23 15:17:02	0
3953701963	BTCUSDT	66464.01	0.00010	2024-10-23 15:17:02	0
3953701964	BTCUSDT	66464.01	0.00010	2024-10-23 15:17:02	0
3953701965	BTCUSDT	66464.09	0.00010	2024-10-23 15:17:02	0
3953701966	BTCUSDT	66464.09	0.00010	2024-10-23 15:17:02	0
3953701967	BTCUSDT	66464.92	0.00010	2024-10-23 15:17:02	0
3953701968	BTCUSDT	66464.92	0.00010	2024-10-23 15:17:02	0
3953701969	BTCUSDT	66464.93	0.00010	2024-10-23 15:17:02	0
3953701970	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701971	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701972	BTCUSDT	66464.93	0.00010	2024-10-23 15:17:02	0
3953701973	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701974	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701975	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701976	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701977	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701978	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701979	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701980	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701981	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701982	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701983	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701984	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701985	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
3953701986	BTCUSDT	66464.93	0.00008	2024-10-23 15:17:02	0
