3953740059	BTCUSDT	66452.00	0.00010	2024-10-23 15:32:00	0
3953740060	BTCUSDT	66452.00	0.01141	2024-10-23 15:32:00	0
3953740061	BTCUSDT	66452.00	0.00075	2024-10-23 15:32:00	0
3953740062	BTCUSDT	66452.00	0.00301	2024-10-23 15:32:00	0
3953740063	BTCUSDT	66452.00	0.00655	2024-10-23 15:32:00	0
3953740064	BTCUSDT	66452.00	0.00039	2024-10-23 15:32:00	0
3953740065	BTCUSDT	66452.02	0.00034	2024-10-23 15:32:00	0
3953740066	BTCUSDT	66452.02	0.00010	2024-10-23 15:32:00	0
3953740067	BTCUSDT	66452.02	0.00010	2024-10-23 15:32:00	0
3953740068	BTCUSDT	66452.03	0.00010	2024-10-23 15:32:00	0
3953740069	BTCUSDT	66452.03	0.00008	2024-10-23 15:32:00	0
3953740070	BTCUSDT	66452.03	0.00010	2024-10-23 15:32:00	0
3953740071	BTCUSDT	66452.03	0.00008	2024-10-23 15:32:00	0
3953740072	BTCUSDT	66452.03	0.00008	2024-10-23 15:32:00	0
3953740073	BTCUSDT	66452.03	0.00008	2024-10-23 15:32:00	0
3953740074	BTCUSDT	66452.03	0.00008	2024-10-23 15:32:00	0
3953740075	BTCUSDT	66452.03	0.00008	2024-10-23 15:32:00	0
3953740076	BTCUSDT	66452.03	0.00008	2024-10-23 15:32:00	0
3953740077	BTCUSDT	66452.03	0.00008	2024-10-23 15:32:00	0
3953740078	BTCUSDT	66452.03	0.00008	2024-10-23 15:32:00	0
3953740079	BTCUSDT	66452.03	0.00008	2024-10-23 15:32:00	0
3953740080	BTCUSDT	66452.04	0.00010	2024-10-23 15:32:00	0
3953740081	BTCUSDT	66452.04	0.00147	2024-10-23 15:32:00	0
3953740082	BTCUSDT	66452.04	0.00010	2024-10-23 15:32:00	0
3953740083	BTCUSDT	66452.07	0.00010	2024-10-23 15:32:00	0
3953740084	BTCUSDT	66452.07	0.00010	2024-10-23 15:32:00	0
3953740085	BTCUSDT	66452.14	0.00010	2024-10-23 15:32:00	0
3953740086	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740087	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740088	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740089	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740090	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740091	BTCUSDT	66452.14	0.00010	2024-10-23 15:32:00	0
3953740092	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740093	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740094	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740095	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740096	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740097	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740098	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740099	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740100	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740101	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740102	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740103	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740104	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740105	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740106	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740107	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740108	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740109	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740110	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740111	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740112	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740113	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740114	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740115	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740116	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740117	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740118	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740119	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740120	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740121	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740122	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740123	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740124	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740125	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740126	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740127	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740128	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740129	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740130	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740131	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740132	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740133	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740134	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740135	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740136	BTCUSDT	66452.14	0.00008	2024-10-23 15:32:00	0
3953740137	BTCUSDT	66452.15	0.00150	2024-10-23 15:32:00	0
3953740138	BTCUSDT	66452.15	0.30116	2024-10-23 15:32:00	0
3953740139	BTCUSDT	66452.15	0.00010	2024-10-23 15:32:00	0
3953740140	BTCUSDT	66452.15	0.00010	2024-10-23 15:32:00	0
3953740141	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740142	BTCUSDT	66452.25	0.00010	2024-10-23 15:32:00	0
3953740143	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740144	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740145	BTCUSDT	66452.25	0.00010	2024-10-23 15:32:00	0
3953740146	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740147	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740148	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740149	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740150	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740151	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740152	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740153	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740154	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740155	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740156	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
3953740157	BTCUSDT	66452.25	0.00008	2024-10-23 15:32:00	0
