3953889594	BTCUSDT	66750.00	0.00133	2024-10-23 15:56:00	0
3953889595	BTCUSDT	66750.00	0.00320	2024-10-23 15:56:00	0
3953889596	BTCUSDT	66750.00	0.00320	2024-10-23 15:56:00	0
3953889597	BTCUSDT	66750.00	0.00133	2024-10-23 15:56:00	0
3953889598	BTCUSDT	66750.00	0.00576	2024-10-23 15:56:00	0
3953889599	BTCUSDT	66750.00	0.00320	2024-10-23 15:56:00	0
3953889600	BTCUSDT	66750.00	0.00185	2024-10-23 15:56:00	0
3953889601	BTCUSDT	66750.00	0.00402	2024-10-23 15:56:00	0
3953889602	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889603	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889604	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889605	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889606	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889607	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889608	BTCUSDT	66749.99	0.00001	2024-10-23 15:56:00	1
3953889609	BTCUSDT	66749.99	0.00018	2024-10-23 15:56:00	1
3953889610	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889611	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889612	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889613	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889614	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889615	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889616	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889617	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889618	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889619	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889620	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889621	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889622	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
3953889623	BTCUSDT	66749.99	0.00019	2024-10-23 15:56:00	1
