3954084986	BTCUSDT	66736.49	0.00260	2024-10-23 16:38:00	0
3954084987	BTCUSDT	66736.48	0.00017	2024-10-23 16:38:01	1
3954084988	BTCUSDT	66736.49	0.00029	2024-10-23 16:38:02	0
3954084989	BTCUSDT	66736.49	0.00017	2024-10-23 16:38:02	0
3954084990	BTCUSDT	66736.48	0.00550	2024-10-23 16:38:02	1
3954084991	BTCUSDT	66736.48	0.02980	2024-10-23 16:38:02	1
3954084992	BTCUSDT	66736.48	0.00260	2024-10-23 16:38:02	1
3954084993	BTCUSDT	66736.49	0.00332	2024-10-23 16:38:02	0
3954084994	BTCUSDT	66736.49	0.00300	2024-10-23 16:38:03	0
3954084995	BTCUSDT	66736.49	0.01662	2024-10-23 16:38:03	0
3954084996	BTCUSDT	66736.48	0.01000	2024-10-23 16:38:03	1
3954084997	BTCUSDT	66736.49	0.00184	2024-10-23 16:38:03	0
3954084998	BTCUSDT	66736.48	0.00362	2024-10-23 16:38:03	1
3954084999	BTCUSDT	66736.48	0.00072	2024-10-23 16:38:03	1
3954085000	BTCUSDT	66736.49	0.00260	2024-10-23 16:38:04	0
3954085001	BTCUSDT	66736.48	0.18800	2024-10-23 16:38:05	1
3954085002	BTCUSDT	66736.48	0.02173	2024-10-23 16:38:05	1
3954085003	BTCUSDT	66736.49	0.00148	2024-10-23 16:38:05	0
3954085004	BTCUSDT	66736.49	0.22068	2024-10-23 16:38:06	0
3954085005	BTCUSDT	66736.49	0.08000	2024-10-23 16:38:06	0
3954085006	BTCUSDT	66736.49	0.00074	2024-10-23 16:38:06	0
3954085007	BTCUSDT	66736.49	0.02997	2024-10-23 16:38:06	0
3954085008	BTCUSDT	66736.49	0.00039	2024-10-23 16:38:06	0
3954085009	BTCUSDT	66736.49	0.00103	2024-10-23 16:38:06	0
3954085010	BTCUSDT	66736.49	0.00068	2024-10-23 16:38:06	0
3954085011	BTCUSDT	66736.49	0.01791	2024-10-23 16:38:06	0
3954085012	BTCUSDT	66736.49	0.00018	2024-10-23 16:38:06	0
3954085013	BTCUSDT	66736.49	0.00039	2024-10-23 16:38:06	0
3954085014	BTCUSDT	66736.49	0.00039	2024-10-23 16:38:06	0
3954085015	BTCUSDT	66736.49	0.00044	2024-10-23 16:38:06	0
3954085016	BTCUSDT	66736.49	0.00334	2024-10-23 16:38:06	0
3954085017	BTCUSDT	66736.49	0.00010	2024-10-23 16:38:06	0
3954085018	BTCUSDT	66736.49	0.00046	2024-10-23 16:38:06	0
3954085019	BTCUSDT	66736.49	0.00149	2024-10-23 16:38:06	0
3954085020	BTCUSDT	66736.49	0.27819	2024-10-23 16:38:06	0
3954085021	BTCUSDT	66736.49	0.02169	2024-10-23 16:38:06	0
3954085022	BTCUSDT	66736.49	0.00068	2024-10-23 16:38:06	0
3954085023	BTCUSDT	66736.49	0.00010	2024-10-23 16:38:06	0
3954085024	BTCUSDT	66736.49	0.00068	2024-10-23 16:38:06	0
3954085025	BTCUSDT	66736.49	0.00068	2024-10-23 16:38:06	0
3954085026	BTCUSDT	66736.49	0.00068	2024-10-23 16:38:06	0
3954085027	BTCUSDT	66736.49	0.00068	2024-10-23 16:38:06	0
3954085028	BTCUSDT	66736.49	0.00068	2024-10-23 16:38:06	0
3954085029	BTCUSDT	66736.49	0.00068	2024-10-23 16:38:06	0
