3953726369	BTCUSDT	66532.89	0.00014	2024-10-23 15:28:00	0
3953726370	BTCUSDT	66532.88	0.00894	2024-10-23 15:28:00	1
3953726371	BTCUSDT	66532.88	0.01966	2024-10-23 15:28:00	1
3953726372	BTCUSDT	66532.88	0.19859	2024-10-23 15:28:00	1
3953726373	BTCUSDT	66532.88	0.16658	2024-10-23 15:28:00	1
3953726374	BTCUSDT	66532.88	0.00010	2024-10-23 15:28:00	1
3953726375	BTCUSDT	66532.88	0.06056	2024-10-23 15:28:00	1
3953726376	BTCUSDT	66532.88	0.01503	2024-10-23 15:28:00	1
3953726377	BTCUSDT	66532.88	0.07524	2024-10-23 15:28:00	1
3953726378	BTCUSDT	66532.88	0.00227	2024-10-23 15:28:00	1
3953726379	BTCUSDT	66532.88	0.00010	2024-10-23 15:28:00	1
3953726380	BTCUSDT	66532.84	0.00010	2024-10-23 15:28:00	1
3953726381	BTCUSDT	66532.84	0.00042	2024-10-23 15:28:00	1
3953726382	BTCUSDT	66532.84	0.00010	2024-10-23 15:28:00	1
3953726383	BTCUSDT	66532.83	0.00009	2024-10-23 15:28:00	1
3953726384	BTCUSDT	66532.83	0.00042	2024-10-23 15:28:00	1
3953726385	BTCUSDT	66532.83	0.00010	2024-10-23 15:28:00	1
3953726386	BTCUSDT	66532.83	0.00010	2024-10-23 15:28:00	1
3953726387	BTCUSDT	66532.81	0.00010	2024-10-23 15:28:00	1
3953726388	BTCUSDT	66532.81	0.00010	2024-10-23 15:28:00	1
3953726389	BTCUSDT	66532.80	0.00010	2024-10-23 15:28:00	1
3953726390	BTCUSDT	66532.80	0.00010	2024-10-23 15:28:00	1
3953726391	BTCUSDT	66532.51	0.00010	2024-10-23 15:28:00	1
3953726392	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726393	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726394	BTCUSDT	66532.51	0.00010	2024-10-23 15:28:00	1
3953726395	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726396	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726397	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726398	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726399	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726400	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726401	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726402	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726403	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726404	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726405	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726406	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726407	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
3953726408	BTCUSDT	66532.51	0.00008	2024-10-23 15:28:00	1
