3953685382	BTCUSDT	66392.00	0.00277	2024-10-23 15:07:00	0
3953685383	BTCUSDT	66392.00	0.00065	2024-10-23 15:07:00	0
3953685384	BTCUSDT	66392.00	0.00058	2024-10-23 15:07:00	0
3953685385	BTCUSDT	66392.00	0.00007	2024-10-23 15:07:00	0
3953685386	BTCUSDT	66391.99	0.00289	2024-10-23 15:07:00	1
3953685387	BTCUSDT	66391.99	0.00131	2024-10-23 15:07:00	1
3953685388	BTCUSDT	66392.00	0.00013	2024-10-23 15:07:00	0
3953685389	BTCUSDT	66392.00	0.00800	2024-10-23 15:07:00	0
3953685390	BTCUSDT	66392.00	0.01000	2024-10-23 15:07:00	0
3953685391	BTCUSDT	66392.00	0.05766	2024-10-23 15:07:00	0
3953685392	BTCUSDT	66392.00	0.38349	2024-10-23 15:07:00	0
3953685393	BTCUSDT	66392.00	0.09130	2024-10-23 15:07:00	0
3953685394	BTCUSDT	66392.00	0.03447	2024-10-23 15:07:00	0
3953685395	BTCUSDT	66392.00	0.00010	2024-10-23 15:07:00	0
3953685396	BTCUSDT	66392.00	0.00010	2024-10-23 15:07:00	0
3953685397	BTCUSDT	66392.00	0.00301	2024-10-23 15:07:00	0
3953685398	BTCUSDT	66392.00	0.00005	2024-10-23 15:07:00	0
3953685399	BTCUSDT	66392.00	0.00151	2024-10-23 15:07:00	0
3953685400	BTCUSDT	66392.00	0.00010	2024-10-23 15:07:00	0
3953685401	BTCUSDT	66392.01	0.00021	2024-10-23 15:07:00	0
3953685402	BTCUSDT	66392.01	0.00010	2024-10-23 15:07:00	0
3953685403	BTCUSDT	66392.01	0.00010	2024-10-23 15:07:00	0
3953685404	BTCUSDT	66392.41	0.00010	2024-10-23 15:07:00	0
3953685405	BTCUSDT	66392.41	0.00010	2024-10-23 15:07:00	0
3953685406	BTCUSDT	66392.42	0.00010	2024-10-23 15:07:00	0
3953685407	BTCUSDT	66392.42	0.00010	2024-10-23 15:07:00	0
3953685408	BTCUSDT	66393.33	0.00008	2024-10-23 15:07:00	0
