3953916901	BTCUSDT	66764.00	0.00020	2024-10-23 16:02:00	1
3953916902	BTCUSDT	66764.00	0.00400	2024-10-23 16:02:00	1
3953916903	BTCUSDT	66764.00	0.00010	2024-10-23 16:02:00	1
3953916904	BTCUSDT	66764.00	0.22276	2024-10-23 16:02:00	1
3953916905	BTCUSDT	66764.00	0.00199	2024-10-23 16:02:00	1
3953916906	BTCUSDT	66764.00	0.00034	2024-10-23 16:02:00	1
3953916907	BTCUSDT	66764.00	0.00133	2024-10-23 16:02:00	1
3953916908	BTCUSDT	66764.00	0.00133	2024-10-23 16:02:00	1
3953916909	BTCUSDT	66764.00	0.00133	2024-10-23 16:02:00	1
3953916910	BTCUSDT	66764.00	0.00133	2024-10-23 16:02:00	1
3953916911	BTCUSDT	66764.00	0.00014	2024-10-23 16:02:00	1
3953916912	BTCUSDT	66764.00	0.00008	2024-10-23 16:02:00	1
3953916913	BTCUSDT	66764.00	0.00010	2024-10-23 16:02:00	1
3953916914	BTCUSDT	66764.00	0.00008	2024-10-23 16:02:00	1
3953916915	BTCUSDT	66764.00	0.00008	2024-10-23 16:02:00	1
3953916916	BTCUSDT	66764.00	0.00008	2024-10-23 16:02:00	1
3953916917	BTCUSDT	66764.00	0.00008	2024-10-23 16:02:00	1
3953916918	BTCUSDT	66764.00	0.00008	2024-10-23 16:02:00	1
3953916919	BTCUSDT	66764.00	0.00008	2024-10-23 16:02:00	1
3953916920	BTCUSDT	66764.00	0.00008	2024-10-23 16:02:00	1
3953916921	BTCUSDT	66764.00	0.00008	2024-10-23 16:02:00	1
3953916922	BTCUSDT	66764.00	0.00008	2024-10-23 16:02:00	1
3953916923	BTCUSDT	66763.31	0.00010	2024-10-23 16:02:00	1
3953916924	BTCUSDT	66763.31	0.00010	2024-10-23 16:02:00	1
3953916925	BTCUSDT	66763.12	0.00009	2024-10-23 16:02:00	1
3953916926	BTCUSDT	66763.12	0.00010	2024-10-23 16:02:00	1
3953916927	BTCUSDT	66763.12	0.00010	2024-10-23 16:02:00	1
3953916928	BTCUSDT	66763.02	0.00010	2024-10-23 16:02:00	1
3953916929	BTCUSDT	66763.02	0.00010	2024-10-23 16:02:00	1
3953916930	BTCUSDT	66762.53	0.00008	2024-10-23 16:02:00	1
3953916931	BTCUSDT	66762.53	0.00010	2024-10-23 16:02:00	1
3953916932	BTCUSDT	66762.53	0.00008	2024-10-23 16:02:00	1
3953916933	BTCUSDT	66762.53	0.00010	2024-10-23 16:02:00	1
3953916934	BTCUSDT	66762.53	0.00008	2024-10-23 16:02:00	1
3953916935	BTCUSDT	66762.52	0.00010	2024-10-23 16:02:00	1
3953916936	BTCUSDT	66762.52	0.00010	2024-10-23 16:02:00	1
3953916937	BTCUSDT	66762.50	0.00010	2024-10-23 16:02:00	1
3953916938	BTCUSDT	66762.50	0.00010	2024-10-23 16:02:00	1
3953916939	BTCUSDT	66762.42	0.00074	2024-10-23 16:02:00	1
3953916940	BTCUSDT	66762.42	0.00129	2024-10-23 16:02:00	1
3953916941	BTCUSDT	66762.42	0.00010	2024-10-23 16:02:00	1
3953916942	BTCUSDT	66762.42	0.00010	2024-10-23 16:02:00	1
3953916943	BTCUSDT	66762.41	0.00010	2024-10-23 16:02:00	1
3953916944	BTCUSDT	66762.41	0.00010	2024-10-23 16:02:00	1
3953916945	BTCUSDT	66762.41	0.00010	2024-10-23 16:02:00	1
3953916946	BTCUSDT	66762.24	0.00010	2024-10-23 16:02:00	1
3953916947	BTCUSDT	66762.24	0.00010	2024-10-23 16:02:00	1
3953916948	BTCUSDT	66762.01	0.00010	2024-10-23 16:02:00	1
3953916949	BTCUSDT	66762.01	0.00010	2024-10-23 16:02:00	1
3953916950	BTCUSDT	66762.00	0.00020	2024-10-23 16:02:00	1
3953916951	BTCUSDT	66762.00	0.00400	2024-10-23 16:02:00	1
3953916952	BTCUSDT	66762.00	0.00010	2024-10-23 16:02:00	1
3953916953	BTCUSDT	66762.00	0.00010	2024-10-23 16:02:00	1
3953916954	BTCUSDT	66760.86	0.00010	2024-10-23 16:02:00	1
3953916955	BTCUSDT	66760.86	0.00010	2024-10-23 16:02:00	1
3953916956	BTCUSDT	66760.85	0.00008	2024-10-23 16:02:00	1
3953916957	BTCUSDT	66760.85	0.00010	2024-10-23 16:02:00	1
3953916958	BTCUSDT	66760.85	0.00010	2024-10-23 16:02:00	1
3953916959	BTCUSDT	66760.01	0.00010	2024-10-23 16:02:00	1
3953916960	BTCUSDT	66760.01	0.00026	2024-10-23 16:02:00	1
3953916961	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916962	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916963	BTCUSDT	66760.01	0.00010	2024-10-23 16:02:00	1
3953916964	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916965	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916966	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916967	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916968	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916969	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916970	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916971	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916972	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916973	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916974	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916975	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916976	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916977	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916978	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916979	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916980	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916981	BTCUSDT	66760.01	0.00008	2024-10-23 16:02:00	1
3953916982	BTCUSDT	66760.00	0.00800	2024-10-23 16:02:00	1
3953916983	BTCUSDT	66760.00	0.00020	2024-10-23 16:02:00	1
3953916984	BTCUSDT	66760.00	0.00400	2024-10-23 16:02:00	1
3953916985	BTCUSDT	66760.00	0.00010	2024-10-23 16:02:00	1
3953916986	BTCUSDT	66760.00	0.00010	2024-10-23 16:02:00	1
3953916987	BTCUSDT	66758.50	0.00010	2024-10-23 16:02:00	1
3953916988	BTCUSDT	66758.50	0.00010	2024-10-23 16:02:00	1
3953916989	BTCUSDT	66758.00	0.00076	2024-10-23 16:02:00	1
3953916990	BTCUSDT	66758.00	0.00800	2024-10-23 16:02:00	1
3953916991	BTCUSDT	66758.00	0.00020	2024-10-23 16:02:00	1
3953916992	BTCUSDT	66758.00	0.00076	2024-10-23 16:02:00	1
3953916993	BTCUSDT	66758.00	0.00133	2024-10-23 16:02:00	1
3953916994	BTCUSDT	66758.00	0.00133	2024-10-23 16:02:00	1
3953916995	BTCUSDT	66758.00	0.00058	2024-10-23 16:02:00	1
3953916996	BTCUSDT	66758.00	0.00010	2024-10-23 16:02:00	1
3953916997	BTCUSDT	66758.00	0.00008	2024-10-23 16:02:00	1
3953916998	BTCUSDT	66758.00	0.00010	2024-10-23 16:02:00	1
3953916999	BTCUSDT	66758.00	0.00008	2024-10-23 16:02:00	1
3953917000	BTCUSDT	66758.00	0.00008	2024-10-23 16:02:00	1
3953917001	BTCUSDT	66758.00	0.00008	2024-10-23 16:02:00	1
3953917002	BTCUSDT	66758.00	0.00008	2024-10-23 16:02:00	1
3953917003	BTCUSDT	66758.00	0.00008	2024-10-23 16:02:00	1
3953917004	BTCUSDT	66758.00	0.00007	2024-10-23 16:02:00	1
3953917005	BTCUSDT	66758.00	0.00001	2024-10-23 16:02:00	1
3953917006	BTCUSDT	66758.00	0.00008	2024-10-23 16:02:00	1
3953917007	BTCUSDT	66758.00	0.00008	2024-10-23 16:02:00	1
3953917008	BTCUSDT	66758.00	0.00008	2024-10-23 16:02:00	1
3953917009	BTCUSDT	66757.57	0.00108	2024-10-23 16:02:00	1
3953917010	BTCUSDT	66757.58	0.00193	2024-10-23 16:02:00	0
3953917011	BTCUSDT	66757.57	0.00149	2024-10-23 16:02:00	1
3953917012	BTCUSDT	66757.57	0.01240	2024-10-23 16:02:00	1
3953917013	BTCUSDT	66757.57	0.01738	2024-10-23 16:02:00	1
3953917014	BTCUSDT	66757.57	0.00010	2024-10-23 16:02:00	1
3953917015	BTCUSDT	66757.57	0.00010	2024-10-23 16:02:00	1
3953917016	BTCUSDT	66757.55	0.00026	2024-10-23 16:02:00	1
3953917017	BTCUSDT	66757.55	0.00010	2024-10-23 16:02:00	1
3953917018	BTCUSDT	66757.55	0.00010	2024-10-23 16:02:00	1
3953917019	BTCUSDT	66757.52	0.00008	2024-10-23 16:02:00	1
3953917020	BTCUSDT	66757.52	0.00010	2024-10-23 16:02:00	1
3953917021	BTCUSDT	66757.52	0.00010	2024-10-23 16:02:00	1
3953917022	BTCUSDT	66757.00	0.00010	2024-10-23 16:02:00	1
3953917023	BTCUSDT	66757.00	0.00010	2024-10-23 16:02:00	1
3953917024	BTCUSDT	66756.01	0.00010	2024-10-23 16:02:00	1
3953917025	BTCUSDT	66756.01	0.00008	2024-10-23 16:02:00	1
3953917026	BTCUSDT	66756.01	0.00010	2024-10-23 16:02:00	1
3953917027	BTCUSDT	66756.01	0.00008	2024-10-23 16:02:00	1
3953917028	BTCUSDT	66756.01	0.00008	2024-10-23 16:02:00	1
3953917029	BTCUSDT	66756.01	0.00008	2024-10-23 16:02:00	1
3953917030	BTCUSDT	66756.01	0.00008	2024-10-23 16:02:00	1
3953917031	BTCUSDT	66756.01	0.00008	2024-10-23 16:02:00	1
3953917032	BTCUSDT	66756.01	0.00008	2024-10-23 16:02:00	1
3953917033	BTCUSDT	66756.01	0.00008	2024-10-23 16:02:00	1
3953917034	BTCUSDT	66756.01	0.00008	2024-10-23 16:02:00	1
3953917035	BTCUSDT	66756.01	0.00008	2024-10-23 16:02:00	1
3953917036	BTCUSDT	66756.00	0.05800	2024-10-23 16:02:00	1
3953917037	BTCUSDT	66756.00	0.00100	2024-10-23 16:02:00	1
