3953869214	BTCUSDT	66717.22	0.00059	2024-10-23 15:52:00	1
3953869215	BTCUSDT	66717.22	0.00060	2024-10-23 15:52:00	1
3953869216	BTCUSDT	66717.22	0.00049	2024-10-23 15:52:00	1
3953869217	BTCUSDT	66717.22	0.00049	2024-10-23 15:52:00	1
3953869218	BTCUSDT	66717.22	0.00062	2024-10-23 15:52:00	1
3953869219	BTCUSDT	66717.22	0.00063	2024-10-23 15:52:00	1
3953869220	BTCUSDT	66717.22	0.00047	2024-10-23 15:52:00	1
3953869221	BTCUSDT	66717.22	0.00063	2024-10-23 15:52:00	1
3953869222	BTCUSDT	66717.22	0.00039	2024-10-23 15:52:00	1
3953869223	BTCUSDT	66717.22	0.00043	2024-10-23 15:52:00	1
3953869224	BTCUSDT	66717.22	0.00070	2024-10-23 15:52:00	1
3953869225	BTCUSDT	66717.22	0.00031	2024-10-23 15:52:00	1
3953869226	BTCUSDT	66717.22	0.00050	2024-10-23 15:52:00	1
3953869227	BTCUSDT	66717.22	0.00026	2024-10-23 15:52:00	1
3953869228	BTCUSDT	66717.22	0.00048	2024-10-23 15:52:00	1
3953869229	BTCUSDT	66717.22	0.00022	2024-10-23 15:52:00	1
3953869230	BTCUSDT	66717.22	0.00041	2024-10-23 15:52:00	1
3953869231	BTCUSDT	66717.22	0.00022	2024-10-23 15:52:00	1
3953869232	BTCUSDT	66717.22	0.00045	2024-10-23 15:52:00	1
3953869233	BTCUSDT	66717.22	0.00023	2024-10-23 15:52:00	1
3953869234	BTCUSDT	66717.22	0.00032	2024-10-23 15:52:00	1
3953869235	BTCUSDT	66717.22	0.00024	2024-10-23 15:52:00	1
3953869236	BTCUSDT	66717.22	0.00056	2024-10-23 15:52:00	1
3953869237	BTCUSDT	66717.22	0.00023	2024-10-23 15:52:00	1
3953869238	BTCUSDT	66717.22	0.00020	2024-10-23 15:52:00	1
3953869239	BTCUSDT	66717.22	0.00022	2024-10-23 15:52:00	1
3953869240	BTCUSDT	66717.22	0.00018	2024-10-23 15:52:00	1
3953869241	BTCUSDT	66717.22	0.00026	2024-10-23 15:52:00	1
3953869242	BTCUSDT	66717.22	0.00039	2024-10-23 15:52:00	1
3953869243	BTCUSDT	66717.22	0.00052	2024-10-23 15:52:00	1
3953869244	BTCUSDT	66717.22	0.00042	2024-10-23 15:52:00	1
3953869245	BTCUSDT	66717.22	0.00025	2024-10-23 15:52:00	1
3953869246	BTCUSDT	66717.22	0.00020	2024-10-23 15:52:00	1
3953869247	BTCUSDT	66717.22	0.00053	2024-10-23 15:52:00	1
3953869248	BTCUSDT	66717.22	0.00022	2024-10-23 15:52:00	1
3953869249	BTCUSDT	66717.22	0.00020	2024-10-23 15:52:00	1
3953869250	BTCUSDT	66717.22	0.00034	2024-10-23 15:52:00	1
3953869251	BTCUSDT	66717.22	0.00020	2024-10-23 15:52:00	1
3953869252	BTCUSDT	66717.22	0.00064	2024-10-23 15:52:00	1
3953869253	BTCUSDT	66717.22	0.00025	2024-10-23 15:52:00	1
3953869254	BTCUSDT	66717.22	0.00025	2024-10-23 15:52:00	1
3953869255	BTCUSDT	66717.22	0.00026	2024-10-23 15:52:00	1
3953869256	BTCUSDT	66717.22	0.00022	2024-10-23 15:52:00	1
3953869257	BTCUSDT	66717.22	0.00023	2024-10-23 15:52:00	1
3953869258	BTCUSDT	66717.22	0.00057	2024-10-23 15:52:00	1
3953869259	BTCUSDT	66717.22	0.00045	2024-10-23 15:52:00	1
3953869260	BTCUSDT	66717.22	0.00050	2024-10-23 15:52:00	1
3953869261	BTCUSDT	66717.22	0.00070	2024-10-23 15:52:00	1
3953869262	BTCUSDT	66717.22	0.00025	2024-10-23 15:52:00	1
3953869263	BTCUSDT	66717.22	0.00020	2024-10-23 15:52:00	1
3953869264	BTCUSDT	66717.22	0.00020	2024-10-23 15:52:00	1
3953869265	BTCUSDT	66717.22	0.00022	2024-10-23 15:52:00	1
3953869266	BTCUSDT	66717.22	0.00048	2024-10-23 15:52:00	1
3953869267	BTCUSDT	66717.22	0.00064	2024-10-23 15:52:00	1
3953869268	BTCUSDT	66717.22	0.00054	2024-10-23 15:52:00	1
3953869269	BTCUSDT	66717.22	0.00063	2024-10-23 15:52:00	1
3953869270	BTCUSDT	66717.22	0.00022	2024-10-23 15:52:00	1
3953869271	BTCUSDT	66717.22	0.00020	2024-10-23 15:52:00	1
3953869272	BTCUSDT	66717.22	0.00025	2024-10-23 15:52:00	1
3953869273	BTCUSDT	66717.22	0.00049	2024-10-23 15:52:00	1
3953869274	BTCUSDT	66717.22	0.00007	2024-10-23 15:52:00	1
3953869275	BTCUSDT	66717.22	0.00049	2024-10-23 15:52:00	1
3953869276	BTCUSDT	66717.22	0.00041	2024-10-23 15:52:00	1
3953869277	BTCUSDT	66717.22	0.00050	2024-10-23 15:52:00	1
3953869278	BTCUSDT	66717.22	0.00049	2024-10-23 15:52:00	1
3953869279	BTCUSDT	66717.22	0.00026	2024-10-23 15:52:00	1
3953869280	BTCUSDT	66717.22	0.00020	2024-10-23 15:52:00	1
3953869281	BTCUSDT	66717.22	0.00023	2024-10-23 15:52:00	1
3953869282	BTCUSDT	66717.22	0.00044	2024-10-23 15:52:00	1
3953869283	BTCUSDT	66717.22	0.00022	2024-10-23 15:52:00	1
3953869284	BTCUSDT	66717.22	0.00023	2024-10-23 15:52:00	1
3953869285	BTCUSDT	66717.22	0.00023	2024-10-23 15:52:00	1
3953869286	BTCUSDT	66717.22	0.00038	2024-10-23 15:52:00	1
3953869287	BTCUSDT	66717.22	0.00025	2024-10-23 15:52:00	1
3953869288	BTCUSDT	66717.22	0.00063	2024-10-23 15:52:00	1
3953869289	BTCUSDT	66717.22	0.00063	2024-10-23 15:52:00	1
3953869290	BTCUSDT	66717.22	0.00025	2024-10-23 15:52:00	1
3953869291	BTCUSDT	66717.22	0.00025	2024-10-23 15:52:00	1
3953869292	BTCUSDT	66717.22	0.00019	2024-10-23 15:52:00	1
3953869293	BTCUSDT	66717.22	0.00049	2024-10-23 15:52:00	1
3953869294	BTCUSDT	66717.22	0.00025	2024-10-23 15:52:00	1
3953869295	BTCUSDT	66717.22	0.00060	2024-10-23 15:52:00	1
3953869296	BTCUSDT	66717.22	0.00040	2024-10-23 15:52:00	1
3953869297	BTCUSDT	66717.22	0.00022	2024-10-23 15:52:00	1
3953869298	BTCUSDT	66717.22	0.00023	2024-10-23 15:52:00	1
3953869299	BTCUSDT	66717.22	0.00033	2024-10-23 15:52:00	1
3953869300	BTCUSDT	66717.22	0.00041	2024-10-23 15:52:00	1
3953869301	BTCUSDT	66717.22	0.00020	2024-10-23 15:52:00	1
3953869302	BTCUSDT	66717.22	0.00033	2024-10-23 15:52:00	1
