3953901637	BTCUSDT	66807.58	0.00144	2024-10-23 15:59:00	1
3953901638	BTCUSDT	66807.58	0.00076	2024-10-23 15:59:00	1
3953901639	BTCUSDT	66807.58	0.00019	2024-10-23 15:59:00	1
3953901640	BTCUSDT	66807.58	0.00019	2024-10-23 15:59:00	1
3953901641	BTCUSDT	66807.58	0.00019	2024-10-23 15:59:00	1
3953901642	BTCUSDT	66807.58	0.00019	2024-10-23 15:59:00	1
3953901643	BTCUSDT	66807.58	0.00012	2024-10-23 15:59:00	1
3953901644	BTCUSDT	66807.59	0.00012	2024-10-23 15:59:00	0
3953901645	BTCUSDT	66807.58	0.00019	2024-10-23 15:59:00	1
3953901646	BTCUSDT	66807.59	0.00015	2024-10-23 15:59:00	0
3953901647	BTCUSDT	66807.58	0.00299	2024-10-23 15:59:00	1
3953901648	BTCUSDT	66807.59	0.00601	2024-10-23 15:59:00	0
3953901649	BTCUSDT	66807.58	0.01919	2024-10-23 15:59:00	1
3953901650	BTCUSDT	66807.58	0.00449	2024-10-23 15:59:00	1
3953901651	BTCUSDT	66807.58	0.00907	2024-10-23 15:59:00	1
3953901652	BTCUSDT	66807.58	0.01030	2024-10-23 15:59:00	1
3953901653	BTCUSDT	66807.58	0.01470	2024-10-23 15:59:00	1
3953901654	BTCUSDT	66807.58	0.01200	2024-10-23 15:59:00	1
3953901655	BTCUSDT	66807.58	0.00010	2024-10-23 15:59:00	1
3953901656	BTCUSDT	66807.58	0.01360	2024-10-23 15:59:00	1
3953901657	BTCUSDT	66807.58	0.01496	2024-10-23 15:59:00	1
3953901658	BTCUSDT	66807.58	0.00010	2024-10-23 15:59:00	1
3953901659	BTCUSDT	66807.54	0.00010	2024-10-23 15:59:00	1
3953901660	BTCUSDT	66807.54	0.00010	2024-10-23 15:59:00	1
3953901661	BTCUSDT	66807.53	0.00010	2024-10-23 15:59:00	1
3953901662	BTCUSDT	66807.53	0.00010	2024-10-23 15:59:00	1
3953901663	BTCUSDT	66807.52	0.00010	2024-10-23 15:59:00	1
3953901664	BTCUSDT	66807.52	0.00009	2024-10-23 15:59:00	1
3953901665	BTCUSDT	66807.52	0.00010	2024-10-23 15:59:00	1
3953901666	BTCUSDT	66807.51	0.00010	2024-10-23 15:59:00	1
3953901667	BTCUSDT	66807.51	0.00010	2024-10-23 15:59:00	1
3953901668	BTCUSDT	66807.50	0.00010	2024-10-23 15:59:00	1
3953901669	BTCUSDT	66807.50	0.00010	2024-10-23 15:59:00	1
3953901670	BTCUSDT	66806.43	0.00010	2024-10-23 15:59:00	1
3953901671	BTCUSDT	66806.43	0.00008	2024-10-23 15:59:00	1
3953901672	BTCUSDT	66806.43	0.00010	2024-10-23 15:59:00	1
3953901673	BTCUSDT	66806.43	0.00008	2024-10-23 15:59:00	1
3953901674	BTCUSDT	66806.43	0.00008	2024-10-23 15:59:00	1
3953901675	BTCUSDT	66806.43	0.00008	2024-10-23 15:59:00	1
3953901676	BTCUSDT	66806.43	0.00008	2024-10-23 15:59:00	1
3953901677	BTCUSDT	66806.43	0.00008	2024-10-23 15:59:00	1
3953901678	BTCUSDT	66806.43	0.00008	2024-10-23 15:59:00	1
3953901679	BTCUSDT	66806.43	0.00008	2024-10-23 15:59:00	1
3953901680	BTCUSDT	66806.43	0.00008	2024-10-23 15:59:00	1
3953901681	BTCUSDT	66806.43	0.00008	2024-10-23 15:59:00	1
3953901682	BTCUSDT	66806.42	0.00010	2024-10-23 15:59:00	1
3953901683	BTCUSDT	66806.42	0.00008	2024-10-23 15:59:00	1
3953901684	BTCUSDT	66806.42	0.00010	2024-10-23 15:59:00	1
3953901685	BTCUSDT	66806.42	0.00008	2024-10-23 15:59:00	1
3953901686	BTCUSDT	66806.42	0.00008	2024-10-23 15:59:00	1
3953901687	BTCUSDT	66806.42	0.00008	2024-10-23 15:59:00	1
3953901688	BTCUSDT	66806.42	0.00008	2024-10-23 15:59:00	1
3953901689	BTCUSDT	66806.42	0.00008	2024-10-23 15:59:00	1
3953901690	BTCUSDT	66806.42	0.00008	2024-10-23 15:59:00	1
3953901691	BTCUSDT	66806.42	0.00008	2024-10-23 15:59:00	1
3953901692	BTCUSDT	66806.42	0.00008	2024-10-23 15:59:00	1
3953901693	BTCUSDT	66806.42	0.00008	2024-10-23 15:59:00	1
3953901694	BTCUSDT	66806.01	0.00010	2024-10-23 15:59:00	1
3953901695	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901696	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901697	BTCUSDT	66806.01	0.00007	2024-10-23 15:59:00	1
3953901698	BTCUSDT	66806.01	0.00003	2024-10-23 15:59:00	1
3953901699	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901700	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901701	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901702	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901703	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901704	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901705	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901706	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901707	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901708	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901709	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901710	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901711	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901712	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901713	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901714	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901715	BTCUSDT	66806.01	0.00002	2024-10-23 15:59:00	1
3953901716	BTCUSDT	66806.01	0.00006	2024-10-23 15:59:00	1
3953901717	BTCUSDT	66806.01	0.00008	2024-10-23 15:59:00	1
3953901718	BTCUSDT	66806.00	0.00010	2024-10-23 15:59:00	1
3953901719	BTCUSDT	66806.00	0.00010	2024-10-23 15:59:00	1
3953901720	BTCUSDT	66805.84	0.00010	2024-10-23 15:59:00	1
3953901721	BTCUSDT	66805.84	0.00010	2024-10-23 15:59:00	1
3953901722	BTCUSDT	66805.83	0.00030	2024-10-23 15:59:00	1
3953901723	BTCUSDT	66805.84	0.00010	2024-10-23 15:59:00	0
3953901724	BTCUSDT	66805.84	0.00094	2024-10-23 15:59:00	0
3953901725	BTCUSDT	66805.83	0.00010	2024-10-23 15:59:00	1
3953901726	BTCUSDT	66805.83	0.00010	2024-10-23 15:59:00	1
3953901727	BTCUSDT	66804.98	0.00068	2024-10-23 15:59:00	1
3953901728	BTCUSDT	66804.98	0.00010	2024-10-23 15:59:00	1
3953901729	BTCUSDT	66804.98	0.00010	2024-10-23 15:59:00	1
3953901730	BTCUSDT	66804.98	0.00010	2024-10-23 15:59:00	1
3953901731	BTCUSDT	66804.98	0.00010	2024-10-23 15:59:00	1
3953901732	BTCUSDT	66804.98	0.00005	2024-10-23 15:59:00	1
3953901733	BTCUSDT	66804.98	0.00005	2024-10-23 15:59:00	1
3953901734	BTCUSDT	66804.98	0.00006	2024-10-23 15:59:00	1
3953901735	BTCUSDT	66804.26	0.00008	2024-10-23 15:59:00	1
3953901736	BTCUSDT	66804.26	0.00010	2024-10-23 15:59:00	1
3953901737	BTCUSDT	66804.26	0.00010	2024-10-23 15:59:00	1
3953901738	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901739	BTCUSDT	66804.01	0.00010	2024-10-23 15:59:00	1
3953901740	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901741	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901742	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901743	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901744	BTCUSDT	66804.01	0.00010	2024-10-23 15:59:00	1
3953901745	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901746	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901747	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901748	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901749	BTCUSDT	66804.01	0.00002	2024-10-23 15:59:00	1
3953901750	BTCUSDT	66804.01	0.00006	2024-10-23 15:59:00	1
3953901751	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901752	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901753	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901754	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901755	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901756	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901757	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901758	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901759	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901760	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901761	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901762	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901763	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901764	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901765	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901766	BTCUSDT	66804.01	0.00007	2024-10-23 15:59:00	1
3953901767	BTCUSDT	66804.01	0.00001	2024-10-23 15:59:00	1
3953901768	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901769	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901770	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901771	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901772	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901773	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901774	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901775	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901776	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901777	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
3953901778	BTCUSDT	66804.01	0.00008	2024-10-23 15:59:00	1
