3954021971	BTCUSDT	66641.31	0.00047	2024-10-23 16:24:00	0
3954021972	BTCUSDT	66641.30	0.00391	2024-10-23 16:24:00	1
3954021973	BTCUSDT	66641.30	0.00150	2024-10-23 16:24:00	1
3954021974	BTCUSDT	66641.31	0.00500	2024-10-23 16:24:00	0
3954021975	BTCUSDT	66641.30	0.00010	2024-10-23 16:24:00	1
3954021976	BTCUSDT	66641.30	0.00037	2024-10-23 16:24:00	1
3954021977	BTCUSDT	66641.30	0.00010	2024-10-23 16:24:00	1
3954021978	BTCUSDT	66641.30	0.01500	2024-10-23 16:24:00	1
3954021979	BTCUSDT	66641.30	0.00039	2024-10-23 16:24:00	1
3954021980	BTCUSDT	66641.30	0.00010	2024-10-23 16:24:00	1
3954021981	BTCUSDT	66641.30	0.00010	2024-10-23 16:24:00	1
3954021982	BTCUSDT	66641.30	0.00010	2024-10-23 16:24:00	1
3954021983	BTCUSDT	66641.30	0.00006	2024-10-23 16:24:00	1
3954021984	BTCUSDT	66641.26	0.00030	2024-10-23 16:24:00	1
3954021985	BTCUSDT	66641.26	0.00010	2024-10-23 16:24:00	1
3954021986	BTCUSDT	66641.26	0.00010	2024-10-23 16:24:00	1
3954021987	BTCUSDT	66641.25	0.00010	2024-10-23 16:24:00	1
3954021988	BTCUSDT	66641.25	0.00010	2024-10-23 16:24:00	1
3954021989	BTCUSDT	66641.24	0.00010	2024-10-23 16:24:00	1
3954021990	BTCUSDT	66641.24	0.00008	2024-10-23 16:24:00	1
3954021991	BTCUSDT	66641.24	0.00010	2024-10-23 16:24:00	1
3954021992	BTCUSDT	66641.24	0.00008	2024-10-23 16:24:00	1
3954021993	BTCUSDT	66641.24	0.00008	2024-10-23 16:24:00	1
3954021994	BTCUSDT	66641.24	0.00008	2024-10-23 16:24:00	1
3954021995	BTCUSDT	66641.24	0.00008	2024-10-23 16:24:00	1
3954021996	BTCUSDT	66641.24	0.00008	2024-10-23 16:24:00	1
3954021997	BTCUSDT	66641.24	0.00008	2024-10-23 16:24:00	1
3954021998	BTCUSDT	66641.24	0.00008	2024-10-23 16:24:00	1
3954021999	BTCUSDT	66641.24	0.00008	2024-10-23 16:24:00	1
3954022000	BTCUSDT	66641.24	0.00008	2024-10-23 16:24:00	1
3954022001	BTCUSDT	66641.23	0.00010	2024-10-23 16:24:00	1
3954022002	BTCUSDT	66641.23	0.00019	2024-10-23 16:24:00	1
3954022003	BTCUSDT	66641.23	0.00010	2024-10-23 16:24:00	1
3954022004	BTCUSDT	66640.80	0.00008	2024-10-23 16:24:00	1
3954022005	BTCUSDT	66640.80	0.00010	2024-10-23 16:24:00	1
3954022006	BTCUSDT	66640.80	0.00010	2024-10-23 16:24:00	1
3954022007	BTCUSDT	66640.50	0.00019	2024-10-23 16:24:00	1
3954022008	BTCUSDT	66640.50	0.00010	2024-10-23 16:24:00	1
3954022009	BTCUSDT	66640.50	0.00010	2024-10-23 16:24:00	1
3954022010	BTCUSDT	66640.42	0.00010	2024-10-23 16:24:00	1
3954022011	BTCUSDT	66640.42	0.00010	2024-10-23 16:24:00	1
3954022012	BTCUSDT	66640.33	0.00010	2024-10-23 16:24:00	1
3954022013	BTCUSDT	66640.33	0.00010	2024-10-23 16:24:00	1
3954022014	BTCUSDT	66640.32	0.00010	2024-10-23 16:24:00	1
3954022015	BTCUSDT	66640.32	0.00010	2024-10-23 16:24:00	1
3954022016	BTCUSDT	66640.31	0.00019	2024-10-23 16:24:00	1
3954022017	BTCUSDT	66640.31	0.00010	2024-10-23 16:24:00	1
3954022018	BTCUSDT	66640.31	0.00010	2024-10-23 16:24:00	1
3954022019	BTCUSDT	66640.30	0.00011	2024-10-23 16:24:00	1
3954022020	BTCUSDT	66640.30	0.00007	2024-10-23 16:24:00	1
3954022021	BTCUSDT	66640.30	0.00010	2024-10-23 16:24:00	1
3954022022	BTCUSDT	66640.30	0.00010	2024-10-23 16:24:00	1
3954022023	BTCUSDT	66640.01	0.00008	2024-10-23 16:24:00	1
3954022024	BTCUSDT	66640.01	0.00010	2024-10-23 16:24:00	1
3954022025	BTCUSDT	66640.01	0.00005	2024-10-23 16:24:00	1
3954022026	BTCUSDT	66640.01	0.00003	2024-10-23 16:24:00	1
3954022027	BTCUSDT	66640.01	0.00010	2024-10-23 16:24:00	1
3954022028	BTCUSDT	66640.01	0.00008	2024-10-23 16:24:00	1
3954022029	BTCUSDT	66640.00	0.00029	2024-10-23 16:24:00	1
3954022030	BTCUSDT	66640.01	0.00142	2024-10-23 16:24:00	0
3954022031	BTCUSDT	66640.01	0.00142	2024-10-23 16:24:00	0
3954022032	BTCUSDT	66640.01	0.00142	2024-10-23 16:24:00	0
3954022033	BTCUSDT	66640.00	0.00771	2024-10-23 16:24:01	1
3954022034	BTCUSDT	66640.00	0.00010	2024-10-23 16:24:01	1
3954022035	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022036	BTCUSDT	66640.00	0.01600	2024-10-23 16:24:01	1
3954022037	BTCUSDT	66640.00	0.00053	2024-10-23 16:24:01	1
3954022038	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022039	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022040	BTCUSDT	66640.00	0.00010	2024-10-23 16:24:01	1
3954022041	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022042	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022043	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022044	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022045	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022046	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022047	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022048	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022049	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022050	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022051	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022052	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022053	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022054	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022055	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022056	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022057	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022058	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022059	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022060	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022061	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022062	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022063	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022064	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022065	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022066	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022067	BTCUSDT	66640.00	0.00008	2024-10-23 16:24:01	1
3954022068	BTCUSDT	66639.99	0.10000	2024-10-23 16:24:01	1
3954022069	BTCUSDT	66639.99	0.00010	2024-10-23 16:24:01	1
3954022070	BTCUSDT	66639.99	0.00010	2024-10-23 16:24:01	1
3954022071	BTCUSDT	66639.97	0.00010	2024-10-23 16:24:01	1
3954022072	BTCUSDT	66639.97	0.00010	2024-10-23 16:24:01	1
3954022073	BTCUSDT	66639.12	0.00013	2024-10-23 16:24:01	1
3954022074	BTCUSDT	66639.12	0.00010	2024-10-23 16:24:01	1
3954022075	BTCUSDT	66639.12	0.00010	2024-10-23 16:24:01	1
3954022076	BTCUSDT	66638.01	0.00008	2024-10-23 16:24:01	1
3954022077	BTCUSDT	66638.01	0.00008	2024-10-23 16:24:01	1
3954022078	BTCUSDT	66638.01	0.00008	2024-10-23 16:24:01	1
3954022079	BTCUSDT	66638.01	0.00008	2024-10-23 16:24:01	1
3954022080	BTCUSDT	66638.01	0.00008	2024-10-23 16:24:01	1
3954022081	BTCUSDT	66638.01	0.00008	2024-10-23 16:24:01	1
3954022082	BTCUSDT	66638.01	0.00008	2024-10-23 16:24:01	1
3954022083	BTCUSDT	66638.01	0.00008	2024-10-23 16:24:01	1
