3954043884	BTCUSDT	66747.50	0.00748	2024-10-23 16:27:00	1
3954043885	BTCUSDT	66747.50	0.00106	2024-10-23 16:27:00	1
3954043886	BTCUSDT	66747.51	0.19059	2024-10-23 16:27:01	0
3954043887	BTCUSDT	66747.51	0.23270	2024-10-23 16:27:01	0
3954043888	BTCUSDT	66747.51	0.00149	2024-10-23 16:27:01	0
3954043889	BTCUSDT	66747.51	0.29980	2024-10-23 16:27:01	0
3954043890	BTCUSDT	66747.51	0.70962	2024-10-23 16:27:01	0
3954043891	BTCUSDT	66747.51	0.00010	2024-10-23 16:27:01	0
3954043892	BTCUSDT	66747.51	0.00059	2024-10-23 16:27:01	0
3954043893	BTCUSDT	66747.51	0.00010	2024-10-23 16:27:01	0
3954043894	BTCUSDT	66747.51	0.00010	2024-10-23 16:27:01	0
3954043895	BTCUSDT	66747.51	0.00059	2024-10-23 16:27:01	0
3954043896	BTCUSDT	66747.51	0.00010	2024-10-23 16:27:01	0
3954043897	BTCUSDT	66747.51	0.00010	2024-10-23 16:27:01	0
3954043898	BTCUSDT	66747.51	0.00059	2024-10-23 16:27:01	0
3954043899	BTCUSDT	66747.51	0.00006	2024-10-23 16:27:01	0
3954043900	BTCUSDT	66747.51	0.00059	2024-10-23 16:27:01	0
3954043901	BTCUSDT	66747.51	0.00059	2024-10-23 16:27:01	0
3954043902	BTCUSDT	66747.51	0.00059	2024-10-23 16:27:01	0
3954043903	BTCUSDT	66747.51	0.00059	2024-10-23 16:27:01	0
3954043904	BTCUSDT	66747.51	0.00059	2024-10-23 16:27:01	0
3954043905	BTCUSDT	66747.51	0.00059	2024-10-23 16:27:01	0
3954043906	BTCUSDT	66747.51	0.00059	2024-10-23 16:27:01	0
3954043907	BTCUSDT	66747.55	0.00017	2024-10-23 16:27:01	0
3954043908	BTCUSDT	66747.55	0.00010	2024-10-23 16:27:01	0
3954043909	BTCUSDT	66747.55	0.00010	2024-10-23 16:27:01	0
3954043910	BTCUSDT	66747.98	0.00010	2024-10-23 16:27:01	0
3954043911	BTCUSDT	66747.98	0.00010	2024-10-23 16:27:01	0
3954043912	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043913	BTCUSDT	66747.99	0.00010	2024-10-23 16:27:01	0
3954043914	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043915	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043916	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043917	BTCUSDT	66747.99	0.00010	2024-10-23 16:27:01	0
3954043918	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043919	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043920	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043921	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043922	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043923	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043924	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043925	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043926	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043927	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043928	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043929	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043930	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043931	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043932	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043933	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043934	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043935	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
3954043936	BTCUSDT	66747.99	0.00008	2024-10-23 16:27:01	0
