3953861294	BTCUSDT	66783.12	0.00699	2024-10-23 15:51:00	1
3953861295	BTCUSDT	66783.13	0.00435	2024-10-23 15:51:00	0
3953861296	BTCUSDT	66783.12	0.00159	2024-10-23 15:51:00	1
3953861297	BTCUSDT	66783.12	0.00206	2024-10-23 15:51:01	1
3953861298	BTCUSDT	66783.12	0.29967	2024-10-23 15:51:01	1
3953861299	BTCUSDT	66783.12	0.00010	2024-10-23 15:51:01	1
3953861300	BTCUSDT	66783.12	0.00039	2024-10-23 15:51:01	1
3953861301	BTCUSDT	66783.12	0.00017	2024-10-23 15:51:01	1
3953861302	BTCUSDT	66783.12	0.00492	2024-10-23 15:51:01	1
3953861303	BTCUSDT	66783.12	0.00010	2024-10-23 15:51:01	1
3953861304	BTCUSDT	66783.12	0.00010	2024-10-23 15:51:01	1
3953861305	BTCUSDT	66783.12	0.00008	2024-10-23 15:51:01	1
3953861306	BTCUSDT	66783.12	0.00010	2024-10-23 15:51:01	1
3953861307	BTCUSDT	66783.12	0.00010	2024-10-23 15:51:01	1
3953861308	BTCUSDT	66783.12	0.00010	2024-10-23 15:51:01	1
3953861309	BTCUSDT	66783.12	0.00008	2024-10-23 15:51:01	1
3953861310	BTCUSDT	66783.12	0.00008	2024-10-23 15:51:01	1
3953861311	BTCUSDT	66783.12	0.00008	2024-10-23 15:51:01	1
3953861312	BTCUSDT	66783.12	0.00008	2024-10-23 15:51:01	1
3953861313	BTCUSDT	66783.12	0.00008	2024-10-23 15:51:01	1
3953861314	BTCUSDT	66783.12	0.00008	2024-10-23 15:51:01	1
3953861315	BTCUSDT	66783.12	0.00008	2024-10-23 15:51:01	1
3953861316	BTCUSDT	66783.12	0.00008	2024-10-23 15:51:01	1
3953861317	BTCUSDT	66783.12	0.00008	2024-10-23 15:51:01	1
3953861318	BTCUSDT	66783.11	0.00010	2024-10-23 15:51:01	1
3953861319	BTCUSDT	66783.11	0.00008	2024-10-23 15:51:01	1
3953861320	BTCUSDT	66783.11	0.00010	2024-10-23 15:51:01	1
3953861321	BTCUSDT	66783.11	0.00008	2024-10-23 15:51:01	1
3953861322	BTCUSDT	66783.11	0.00008	2024-10-23 15:51:01	1
3953861323	BTCUSDT	66783.11	0.00008	2024-10-23 15:51:01	1
3953861324	BTCUSDT	66783.11	0.00008	2024-10-23 15:51:01	1
3953861325	BTCUSDT	66783.11	0.00008	2024-10-23 15:51:01	1
3953861326	BTCUSDT	66783.11	0.00008	2024-10-23 15:51:01	1
3953861327	BTCUSDT	66783.11	0.00008	2024-10-23 15:51:01	1
3953861328	BTCUSDT	66783.11	0.00008	2024-10-23 15:51:01	1
3953861329	BTCUSDT	66783.11	0.00008	2024-10-23 15:51:01	1
3953861330	BTCUSDT	66783.10	0.00492	2024-10-23 15:51:01	1
3953861331	BTCUSDT	66783.10	0.00010	2024-10-23 15:51:01	1
3953861332	BTCUSDT	66783.10	0.00010	2024-10-23 15:51:01	1
3953861333	BTCUSDT	66783.09	0.00008	2024-10-23 15:51:01	1
3953861334	BTCUSDT	66783.09	0.00010	2024-10-23 15:51:01	1
3953861335	BTCUSDT	66783.09	0.00008	2024-10-23 15:51:01	1
3953861336	BTCUSDT	66783.09	0.00010	2024-10-23 15:51:01	1
3953861337	BTCUSDT	66783.09	0.00008	2024-10-23 15:51:01	1
3953861338	BTCUSDT	66783.09	0.00008	2024-10-23 15:51:01	1
3953861339	BTCUSDT	66783.09	0.00008	2024-10-23 15:51:01	1
3953861340	BTCUSDT	66783.09	0.00008	2024-10-23 15:51:01	1
3953861341	BTCUSDT	66783.09	0.00008	2024-10-23 15:51:01	1
3953861342	BTCUSDT	66783.09	0.00008	2024-10-23 15:51:01	1
3953861343	BTCUSDT	66783.09	0.00008	2024-10-23 15:51:01	1
3953861344	BTCUSDT	66783.09	0.00008	2024-10-23 15:51:01	1
3953861345	BTCUSDT	66783.08	0.00253	2024-10-23 15:51:01	1
3953861346	BTCUSDT	66783.08	0.00238	2024-10-23 15:51:01	1
3953861347	BTCUSDT	66783.08	0.00010	2024-10-23 15:51:01	1
3953861348	BTCUSDT	66783.08	0.00010	2024-10-23 15:51:01	1
3953861349	BTCUSDT	66782.99	0.00010	2024-10-23 15:51:01	1
3953861350	BTCUSDT	66782.99	0.00010	2024-10-23 15:51:01	1
3953861351	BTCUSDT	66782.62	0.00010	2024-10-23 15:51:01	1
3953861352	BTCUSDT	66782.62	0.00010	2024-10-23 15:51:01	1
3953861353	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861354	BTCUSDT	66782.54	0.00010	2024-10-23 15:51:01	1
3953861355	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861356	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861357	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861358	BTCUSDT	66782.54	0.00010	2024-10-23 15:51:01	1
3953861359	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861360	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861361	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861362	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861363	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861364	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861365	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861366	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861367	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861368	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861369	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861370	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861371	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861372	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861373	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861374	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861375	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861376	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861377	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861378	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861379	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861380	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861381	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861382	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861383	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861384	BTCUSDT	66782.54	0.00008	2024-10-23 15:51:01	1
3953861385	BTCUSDT	66782.53	0.02995	2024-10-23 15:51:01	1
3953861386	BTCUSDT	66782.53	0.00010	2024-10-23 15:51:01	1
3953861387	BTCUSDT	66782.53	0.00010	2024-10-23 15:51:01	1
3953861388	BTCUSDT	66782.02	0.00010	2024-10-23 15:51:01	1
3953861389	BTCUSDT	66782.02	0.00010	2024-10-23 15:51:01	1
